time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2023-10-30 08:30:00,3726.983,1243.633,1240.317,1243.033,-9.367,-3.6,-2.233,-3.533,3726.817,1243.633,1240.183,1243.0,280.501,280.147,280.675,4.436,4.429,4.431,60.002,2384.017,1441.867,693.452,701.765,3.44,2.058,281460.0,29
2023-10-30 08:35:00,5043.317,1683.683,1676.55,1683.083,-6.967,-2.633,-1.767,-2.567,5043.55,1683.817,1676.517,1683.217,280.361,280.043,280.592,6.008,5.989,6.0,59.995,2706.867,2441.183,691.409,699.897,3.92,3.493,281460.0,29
2023-10-30 08:40:00,5904.2,1971.05,1962.3,1970.85,-6.033,-2.467,-1.1,-2.467,5904.067,1971.1,1962.133,1970.833,281.22,280.981,281.465,7.01,6.985,7.003,60.008,3094.9,2920.867,697.579,693.467,4.439,4.214,281460.0,29
2023-10-30 08:45:00,6573.967,2193.533,2185.35,2195.083,-6.7,-2.533,-1.233,-2.933,6574.967,2193.867,2185.683,2195.417,281.678,281.495,282.053,7.79,7.765,7.784,60.006,3394.817,3270.767,695.384,697.793,4.89,4.69,281460.0,29
2023-10-30 08:50:00,7124.133,2377.25,2367.733,2379.15,-5.667,-2.267,-1.033,-2.367,7127.333,2378.35,2368.733,2380.25,282.047,281.822,282.354,8.43,8.403,8.428,59.99,3694.683,3538.05,702.622,693.281,5.26,5.105,281460.0,29
2023-10-30 08:55:00,7487.317,2499.133,2487.45,2500.733,-5.433,-2.233,-0.8,-2.4,7486.5,2498.867,2487.133,2500.5,282.377,281.912,282.545,8.851,8.824,8.851,59.995,3888.983,3711.383,700.961,693.775,5.548,5.348,281460.0,29
2023-10-30 09:00:00,7889.367,2632.883,2621.467,2635.017,-5.667,-2.3,-0.733,-2.633,7891.733,2633.667,2622.167,2635.9,282.289,281.856,282.532,9.328,9.301,9.327,59.998,4089.517,3955.917,695.373,700.549,5.885,5.65,281460.0,29
2023-10-30 09:05:00,7338.183,2449.7,2437.817,2450.667,-6.033,-2.367,-1.0,-2.667,7333.083,2448.0,2435.917,2449.167,282.182,281.811,282.488,8.682,8.649,8.675,59.981,3808.033,3660.0,692.891,703.076,5.501,5.206,281460.0,29
2023-10-30 09:10:00,6423.683,2144.967,2133.967,2144.75,-7.367,-3.1,-1.367,-2.9,6422.05,2144.533,2133.267,2144.25,280.325,279.811,280.474,7.652,7.625,7.646,60.009,3336.933,3185.867,693.738,699.048,4.807,4.564,281460.0,29
2023-10-30 09:15:00,7446.35,2485.467,2473.567,2487.317,-7.1,-2.933,-1.3,-2.867,7445.717,2485.4,2473.0,2487.317,281.927,281.394,282.226,8.815,8.788,8.811,60.008,3870.433,3674.65,704.48,699.907,5.493,5.245,281460.0,29
2023-10-30 09:20:00,9722.783,3244.933,3228.45,3249.4,-5.467,-2.367,-0.567,-2.533,9722.25,3244.833,3228.05,3249.367,282.103,281.56,282.494,11.501,11.463,11.501,60.012,5019.967,4782.667,703.737,699.969,7.137,6.847,281460.0,29
2023-10-30 09:25:00,10727.75,3579.0,3563.633,3585.117,-4.5,-2.067,-0.267,-2.167,10726.817,3578.8,3563.0,3585.017,280.694,280.389,281.095,12.75,12.706,12.753,59.99,5529.383,5360.167,701.357,699.934,7.9,7.654,281460.0,29
2023-10-30 09:30:00,12747.333,4250.933,4233.0,4263.4,-4.067,-1.767,0.0,-2.3,12746.417,4250.8,4232.317,4263.3,281.536,281.133,282.12,15.1,15.056,15.113,60.01,6547.633,6381.9,692.947,694.55,9.451,9.19,281460.0,29
2023-10-30 09:35:00,13014.467,4340.217,4322.5,4351.75,-3.733,-1.7,0.0,-2.033,13013.183,4339.983,4321.55,4351.65,280.67,280.339,281.19,15.465,15.417,15.477,60.015,6646.583,6552.9,684.894,692.491,9.71,9.472,281460.0,29
2023-10-30 09:40:00,14026.8,4678.417,4658.75,4689.633,-3.4,-1.4,0.0,-2.0,14025.433,4678.15,4657.85,4689.433,280.783,280.387,281.195,16.663,16.613,16.679,60.006,7179.283,7049.167,685.711,688.939,10.471,10.234,281460.0,29
2023-10-30 09:45:00,14627.483,4878.967,4857.217,4891.3,-3.4,-1.4,0.0,-2.0,14626.217,4878.8,4856.283,4891.133,281.127,280.634,281.549,17.355,17.305,17.374,60.002,7444.483,7397.683,676.413,686.972,11.01,10.77,281460.0,29
2023-10-30 09:50:00,15346.233,5118.883,5095.0,5132.35,-3.333,-1.333,0.0,-2.0,15343.95,5118.367,5093.483,5132.1,282.072,281.544,282.587,18.146,18.092,18.162,60.004,7843.967,7729.367,679.192,681.269,11.551,11.347,281460.0,29
2023-10-30 09:55:00,15862.45,5291.15,5267.067,5304.233,-4.067,-1.867,0.0,-2.2,15861.15,5290.917,5266.0,5304.233,282.259,281.783,282.734,18.746,18.689,18.762,60.016,8106.6,7989.283,674.772,679.62,12.016,11.757,281460.0,29
2023-10-30 10:00:00,16150.5,5386.233,5363.533,5400.733,-3.733,-1.633,0.0,-2.1,16148.133,5385.6,5362.233,5400.3,281.915,281.608,282.491,19.106,19.043,19.118,60.017,8248.217,8136.233,673.75,678.444,12.244,11.996,281460.0,29
2023-10-30 10:05:00,17087.383,5700.767,5672.133,5714.483,-3.733,-1.733,0.0,-2.0,17085.5,5700.3,5670.983,5714.217,281.13,280.652,281.694,20.277,20.207,20.286,59.971,8737.483,8605.567,671.408,676.726,13.016,12.719,281460.0,29
2023-10-30 10:10:00,17271.933,5762.017,5733.517,5776.4,-3.633,-1.633,0.0,-2.0,17269.467,5761.35,5732.017,5776.1,281.008,280.52,281.565,20.503,20.434,20.515,59.984,8867.667,8658.15,670.566,667.748,13.234,12.982,281460.0,29
2023-10-30 10:15:00,18282.4,6097.5,6071.167,6113.733,-3.367,-1.367,0.0,-2.0,18280.133,6096.867,6069.733,6113.533,281.712,281.392,282.327,21.644,21.571,21.655,59.993,9368.617,9188.367,666.837,662.723,14.051,13.867,281460.0,29
2023-10-30 10:20:00,18676.2,6229.817,6200.15,6246.233,-3.667,-1.667,0.0,-2.0,18673.7,6229.117,6198.617,6245.967,281.187,280.723,281.776,22.153,22.081,22.167,59.98,9562.6,9402.983,662.545,658.921,14.436,14.272,281460.0,29
2023-10-30 10:25:00,19324.017,6447.767,6413.933,6462.317,-3.633,-1.633,0.0,-2.0,19321.317,6446.933,6412.367,6462.017,281.293,280.704,281.721,22.92,22.845,22.938,59.995,9894.75,9727.417,660.928,657.877,14.973,14.788,281460.0,29
2023-10-30 10:30:00,19780.667,6598.033,6567.333,6615.3,-3.6,-1.533,0.0,-2.067,19778.2,6597.333,6565.933,6614.933,281.856,281.429,282.403,23.407,23.331,23.425,60.013,10126.717,9953.817,659.276,655.417,15.362,15.189,281460.0,29
2023-10-30 10:35:00,20361.667,6789.933,6759.85,6811.883,-2.8,-0.733,0.0,-2.067,20357.867,6788.433,6758.25,6811.183,282.665,282.317,283.385,24.017,23.94,24.036,60.018,10425.667,10248.45,660.391,656.108,15.789,15.622,281460.0,29
2023-10-30 10:40:00,20800.933,6936.117,6902.817,6962.0,-2.867,-0.767,0.0,-2.1,20797.183,6934.633,6901.083,6961.467,282.515,282.026,283.365,24.547,24.471,24.568,60.004,10631.467,10493.95,656.714,656.602,16.192,15.985,281460.0,29
2023-10-30 10:45:00,21228.367,7079.9,7045.8,7102.667,-2.667,-0.667,0.0,-2.0,21224.367,7078.633,7043.75,7101.983,281.212,280.719,281.935,25.174,25.093,25.191,60.011,10869.317,10690.283,658.317,651.372,16.513,16.414,281460.0,29
2023-10-30 10:50:00,21534.733,7182.933,7147.967,7203.833,-3.133,-1.133,0.0,-2.0,21532.267,7182.1,7146.533,7203.633,281.456,280.909,282.052,25.517,25.44,25.54,60.004,11025.967,10852.267,652.874,648.033,16.893,16.749,281460.0,29
2023-10-30 10:55:00,21888.95,7302.567,7266.6,7319.783,-3.4,-1.333,0.0,-2.067,21885.317,7301.6,7264.8,7318.917,282.787,282.225,283.233,25.821,25.742,25.842,60.007,11215.5,11029.55,651.317,644.988,17.221,17.102,281460.0,29
2023-10-30 11:00:00,22200.117,7407.7,7368.35,7424.067,-3.633,-1.633,0.0,-2.0,22196.367,7406.6,7366.6,7423.167,282.277,281.617,282.613,26.239,26.159,26.267,60.011,11374.7,11190.717,645.0,641.078,17.637,17.458,281460.0,29
2023-10-30 11:05:00,22523.917,7515.067,7474.317,7534.533,-3.567,-1.533,0.0,-2.033,22520.7,7514.15,7472.517,7534.033,282.793,282.086,283.267,26.571,26.492,26.598,59.992,11545.433,11358.9,644.319,638.832,17.921,17.783,281460.0,29
2023-10-30 11:10:00,22920.483,7647.9,7605.183,7667.4,-3.733,-1.667,0.0,-2.067,22916.7,7646.767,7603.333,7666.6,283.123,282.384,283.613,27.009,26.926,27.033,60.001,11746.133,11564.95,643.38,639.812,18.259,18.078,281460.0,29
2023-10-30 11:15:00,23200.7,7742.717,7697.433,7760.55,-4.3,-1.933,0.0,-2.367,23197.45,7741.517,7695.717,7760.217,283.982,283.156,284.355,27.261,27.179,27.29,60.002,11906.967,11693.583,642.346,636.774,18.538,18.368,281460.0,29
2023-10-30 11:20:00,23484.883,7837.367,7790.15,7857.367,-4.1,-1.8,0.0,-2.3,23524.967,7850.75,7802.833,7871.383,283.897,283.032,284.326,27.602,27.517,27.633,60.002,12066.95,11823.95,641.955,639.388,18.8,18.504,281460.0,29
2023-10-30 11:25:00,23820.183,7949.7,7899.433,7971.05,-3.5,-1.5,0.0,-2.0,23817.267,7949.233,7898.217,7969.817,282.495,281.568,282.979,28.137,28.049,28.166,59.997,12219.55,12020.783,638.865,632.548,19.129,19.006,281460.0,29
2023-10-30 11:30:00,24089.383,8037.15,7991.933,8060.3,-3.5,-1.467,0.0,-2.033,24086.35,8035.917,7990.533,8059.9,282.243,281.563,282.833,28.471,28.379,28.496,60.003,12355.6,12159.967,636.616,631.292,19.41,19.264,281460.0,29
2023-10-30 11:35:00,24295.367,8104.367,8062.25,8128.75,-3.033,-1.033,0.0,-2.0,24291.417,8102.833,8060.667,8127.917,282.615,282.058,283.235,28.671,28.578,28.698,60.015,12455.85,12268.5,630.604,626.92,19.755,19.572,281460.0,29
2023-10-30 11:40:00,24535.267,8182.25,8142.4,8210.617,-2.833,-0.833,0.0,-2.0,24531.85,8181.3,8140.767,8209.783,281.685,281.199,282.46,29.045,28.951,29.065,60.009,12606.483,12392.183,629.313,625.673,20.034,19.813,281460.0,29
2023-10-30 11:45:00,24827.6,8281.867,8237.6,8308.133,-3.667,-1.667,0.0,-2.0,24824.433,8280.7,8236.1,8307.633,282.447,281.744,283.082,29.318,29.233,29.347,60.007,12736.033,12535.667,632.599,625.377,20.135,20.047,281460.0,29
2023-10-30 11:50:00,25071.717,8365.317,8317.067,8389.333,-3.567,-1.5,0.0,-2.067,25067.967,8364.217,8315.1,8388.65,283.134,282.346,283.646,29.542,29.451,29.573,60.002,12866.317,12659.55,630.069,625.33,20.422,20.246,281460.0,29
2023-10-30 11:55:00,25211.067,8411.6,8362.3,8437.167,-3.233,-1.133,0.0,-2.1,25206.75,8410.3,8360.283,8436.167,284.312,283.496,284.89,29.581,29.491,29.613,60.005,12938.583,12732.767,627.857,624.257,20.61,20.399,281460.0,29
2023-10-30 12:00:00,25466.133,8494.117,8448.333,8523.683,-2.933,-0.833,0.0,-2.1,25462.583,8492.8,8446.633,8523.15,284.306,283.613,285.074,29.872,29.782,29.898,60.001,13067.917,12865.85,627.488,622.294,20.828,20.677,281460.0,29
2023-10-30 12:05:00,25699.317,8574.133,8523.483,8601.7,-3.4,-1.4,0.0,-2.0,25697.083,8573.433,8522.317,8601.333,283.71,282.977,284.398,30.218,30.116,30.244,59.998,13186.983,12987.783,629.211,622.421,20.96,20.868,281460.0,29
2023-10-30 12:10:00,25799.667,8609.5,8557.933,8632.233,-3.567,-1.567,0.0,-2.0,25796.467,8608.5,8556.3,8631.667,282.885,282.118,283.427,30.431,30.329,30.455,59.993,13253.4,13028.933,626.432,621.182,21.159,20.978,281460.0,29
2023-10-30 12:15:00,25899.4,8642.767,8592.517,8664.117,-3.9,-1.767,0.0,-2.133,25896.117,8641.667,8590.883,8663.567,283.846,283.134,284.334,30.446,30.342,30.47,59.998,13293.417,13090.133,626.294,620.603,21.227,21.095,281460.0,29
2023-10-30 12:20:00,26118.383,8717.817,8662.067,8738.5,-3.667,-1.667,0.0,-2.0,26114.433,8716.55,8660.233,8737.65,283.861,282.921,284.311,30.708,30.61,30.734,60.002,13405.433,13197.75,627.189,621.014,21.376,21.254,281460.0,29
2023-10-30 12:25:00,26314.317,8782.767,8723.05,8808.5,-3.6,-1.6,0.0,-2.0,26310.917,8781.8,8721.217,8807.9,282.894,281.819,283.455,31.042,30.947,31.074,60.015,13516.733,13286.583,624.716,622.456,21.639,21.352,281460.0,29
2023-10-30 12:30:00,26546.717,8859.8,8801.867,8885.05,-3.967,-1.967,0.0,-2.0,26543.533,8858.867,8800.167,8884.5,282.58,281.615,283.121,31.351,31.249,31.38,60.013,13624.183,13418.783,629.41,621.839,21.648,21.581,281460.0,29
2023-10-30 12:35:00,26642.033,8891.0,8834.167,8916.867,-3.9,-1.8,0.0,-2.1,26638.05,8889.75,8832.367,8915.933,283.554,282.686,284.179,31.351,31.246,31.375,60.003,13670.867,13469.067,627.315,621.849,21.794,21.662,281460.0,29
2023-10-30 12:40:00,26607.267,8883.617,8822.717,8900.933,-4.3,-1.833,0.0,-2.467,26604.017,8882.667,8821.05,8900.3,285.692,284.708,286.036,31.092,30.984,31.116,59.999,13657.083,13452.633,624.964,619.072,21.855,21.732,281460.0,29
2023-10-30 12:45:00,26558.233,8866.5,8803.267,8888.467,-4.2,-1.767,0.0,-2.433,26554.55,8865.283,8801.567,8887.7,285.732,284.612,286.217,31.027,30.925,31.053,59.993,13645.25,13418.367,623.915,617.281,21.872,21.746,281460.0,29
2023-10-30 12:50:00,26691.683,8913.533,8844.217,8933.933,-4.033,-1.9,0.0,-2.133,26688.6,8912.767,8842.433,8933.4,284.172,282.864,284.58,31.363,31.261,31.392,59.98,13710.2,13494.283,623.466,616.277,21.993,21.899,281460.0,29
2023-10-30 12:55:00,26669.35,8905.417,8839.967,8923.967,-3.833,-1.833,0.0,-2.0,26666.05,8904.35,8838.367,8923.333,284.238,283.052,284.607,31.327,31.226,31.353,59.986,13676.867,13504.3,621.519,615.116,22.01,21.956,281460.0,29
2023-10-30 13:00:00,26589.9,8875.9,8816.817,8897.183,-4.133,-1.767,0.0,-2.367,26586.733,8874.9,8815.217,8896.617,284.65,283.679,285.139,31.178,31.075,31.201,60.011,13652.2,13443.517,617.825,613.992,22.099,21.897,281460.0,29
2023-10-30 13:05:00,26634.067,8892.667,8831.567,8909.833,-3.767,-1.767,0.0,-2.0,26630.65,8891.683,8830.0,8908.967,285.187,284.195,285.525,31.178,31.071,31.202,59.994,13683.283,13463.0,617.224,612.581,22.171,21.979,281460.0,29
2023-10-30 13:10:00,26616.4,8886.733,8823.533,8906.133,-3.967,-1.967,0.0,-2.0,26612.917,8885.617,8821.833,8905.467,285.013,283.989,285.414,31.176,31.065,31.202,59.998,13676.383,13449.25,617.166,612.639,22.162,21.955,281460.0,29
2023-10-30 13:15:00,26516.35,8853.683,8790.55,8872.117,-4.067,-1.933,0.0,-2.133,26513.167,8852.667,8788.917,8871.583,286.644,285.542,286.958,30.884,30.781,30.915,60.016,13605.867,13422.083,615.028,612.547,22.127,21.914,281460.0,29
2023-10-30 13:20:00,26655.55,8904.067,8837.35,8914.133,-4.267,-1.967,0.0,-2.3,26652.167,8903.333,8835.667,8913.167,286.865,285.719,286.945,31.036,30.926,31.062,60.004,13695.8,13473.45,622.614,612.448,21.999,22.002,281460.0,29
2023-10-30 13:25:00,26567.367,8871.333,8806.05,8889.983,-4.4,-2.0,0.0,-2.4,26564.267,8870.233,8804.417,8889.617,286.462,285.288,286.835,30.965,30.862,30.992,60.008,13649.5,13429.067,622.446,615.78,21.931,21.811,281460.0,29
2023-10-30 13:30:00,26506.533,8855.733,8783.667,8867.133,-4.1,-1.967,0.0,-2.133,26503.7,8854.9,8782.067,8866.733,284.869,283.484,284.969,31.084,30.979,31.115,60.004,13599.5,13414.1,623.181,617.923,21.83,21.71,281460.0,29
2023-10-30 13:35:00,26528.717,8864.533,8791.133,8873.05,-4.0,-2.0,0.0,-2.0,26525.65,8863.6,8789.533,8872.517,284.585,283.174,284.535,31.146,31.039,31.182,59.996,13624.7,13414.05,624.064,616.621,21.834,21.756,281460.0,29
2023-10-30 13:40:00,26402.85,8818.65,8751.683,8832.517,-4.5,-1.933,0.0,-2.567,26399.483,8817.65,8750.017,8831.817,285.56,284.346,285.786,30.88,30.772,30.905,59.968,13571.3,13344.233,621.713,614.023,21.831,21.741,281460.0,29
2023-10-30 13:45:00,26215.117,8755.167,8685.417,8774.533,-4.333,-2.0,0.0,-2.333,26211.383,8753.867,8683.583,8773.933,285.62,284.302,286.069,30.649,30.545,30.671,59.972,13461.517,13262.55,620.54,611.829,21.695,21.679,281460.0,29
2023-10-30 13:50:00,26105.617,8713.95,8654.0,8737.667,-4.233,-1.833,0.0,-2.4,26102.667,8713.15,8652.383,8737.133,286.52,285.464,287.04,30.41,30.311,30.439,59.984,13411.067,13210.6,619.902,616.5,21.636,21.431,281460.0,29
2023-10-30 13:55:00,25774.517,8606.883,8543.833,8623.8,-3.867,-1.833,0.0,-2.033,25771.217,8605.883,8542.2,8623.133,285.495,284.319,285.766,30.145,30.044,30.177,59.995,13256.45,13017.683,619.215,613.856,21.41,21.216,281460.0,29
2023-10-30 14:00:00,25922.617,8660.333,8588.033,8674.25,-3.967,-1.967,0.0,-2.0,25919.683,8659.417,8586.533,8673.733,285.682,284.246,285.87,30.312,30.208,30.342,60.014,13315.35,13106.683,618.961,612.771,21.514,21.392,281460.0,29
2023-10-30 14:05:00,23999.983,8015.517,7955.6,8028.867,-4.3,-2.133,-0.067,-2.1,23972.767,8006.667,7945.65,8020.45,285.446,284.264,285.696,28.069,27.972,28.091,60.014,12348.667,12117.85,621.14,614.736,19.894,19.734,281460.0,29
2023-10-30 14:10:00,24304.8,8116.017,8059.3,8129.483,-4.0,-2.0,0.0,-2.0,24301.733,8115.25,8057.6,8128.883,285.382,284.332,285.591,28.427,28.328,28.453,60.007,12421.667,12313.717,624.406,622.317,19.913,19.8,281460.0,29
2023-10-30 14:15:00,24406.883,8151.45,8089.067,8166.367,-4.333,-2.067,-0.067,-2.2,24403.583,8150.417,8087.433,8165.733,286.679,285.419,286.988,28.418,28.323,28.44,60.005,12538.417,12330.733,623.51,619.56,20.105,19.898,281460.0,29
2023-10-30 14:20:00,25382.65,8480.167,8409.667,8492.817,-4.267,-1.967,0.0,-2.3,25379.583,8479.433,8407.8,8492.35,286.276,284.763,286.476,29.621,29.526,29.646,60.003,13028.183,12832.333,626.127,618.564,20.815,20.748,281460.0,29
2023-10-30 14:25:00,25020.833,8360.283,8289.617,8370.933,-3.967,-1.967,0.0,-2.0,25017.2,8359.233,8287.767,8370.2,285.687,284.166,285.758,29.261,29.166,29.292,60.0,12844.6,12644.5,627.644,621.246,20.466,20.355,281460.0,29
2023-10-30 14:30:00,24705.017,8253.3,8186.617,8265.1,-4.6,-2.067,0.0,-2.533,24702.15,8252.7,8184.75,8264.7,286.421,284.96,286.569,28.814,28.722,28.841,59.986,12669.983,12498.717,622.489,616.09,20.357,20.289,281460.0,29
2023-10-30 14:35:00,24393.233,8150.283,8083.517,8159.433,-4.367,-2.033,0.0,-2.333,24391.083,8149.8,8082.117,8159.167,286.838,285.373,286.982,28.414,28.322,28.432,59.974,12528.717,12321.7,622.388,616.394,20.133,19.998,281460.0,29
2023-10-30 14:40:00,24254.85,8102.633,8036.783,8115.433,-4.433,-2.0,0.0,-2.433,24251.717,8101.767,8035.183,8114.767,285.973,284.557,286.23,28.331,28.237,28.351,59.992,12436.533,12268.2,626.91,619.584,19.845,19.803,281460.0,29
2023-10-30 14:45:00,23930.333,7993.067,7928.433,8008.833,-3.933,-1.933,0.0,-2.0,23927.033,7992.0,7926.733,8008.3,284.807,283.416,285.148,28.062,27.969,28.086,59.997,12275.4,12098.483,628.862,618.77,19.522,19.555,281460.0,29
2023-10-30 14:50:00,23662.75,7899.05,7838.833,7924.867,-4.233,-1.933,0.0,-2.3,23659.633,7897.917,7837.1,7924.617,285.087,283.741,285.819,27.704,27.621,27.726,59.984,12131.067,11966.133,631.266,623.723,19.22,19.188,281460.0,29
2023-10-30 14:55:00,23442.75,7826.467,7769.317,7846.967,-3.933,-1.933,0.0,-2.0,23439.0,7825.067,7767.617,7846.317,284.857,283.631,285.447,27.471,27.387,27.489,60.016,12039.8,11824.3,631.992,621.507,19.052,19.03,281460.0,29
2023-10-30 15:00:00,20311.367,6784.567,6731.133,6795.667,-4.767,-2.3,-0.267,-2.2,20308.633,6783.833,6729.533,6795.267,285.264,283.907,285.577,23.759,23.681,23.77,60.016,10379.3,10277.833,629.447,624.304,16.464,16.455,281460.0,29
2023-10-30 15:05:00,17641.767,5891.7,5847.283,5902.783,-8.733,-3.567,-1.833,-3.333,17671.833,5901.75,5856.733,5913.35,285.863,284.571,286.166,20.565,20.5,20.578,60.024,9038.733,8916.617,630.015,620.181,14.282,14.304,281460.0,29
2023-10-30 15:10:00,22574.2,7539.6,7476.85,7557.75,-5.1,-2.0,0.0,-3.1,22571.3,7538.9,7474.95,7557.45,286.632,285.108,287.131,26.303,26.219,26.321,60.02,11556.9,11407.083,637.868,630.732,18.12,18.087,281460.0,29
2023-10-30 15:15:00,21902.267,7316.917,7256.767,7328.583,-4.7,-2.0,0.0,-2.7,21899.6,7316.317,7255.067,7328.217,286.035,284.549,286.313,25.578,25.497,25.595,60.002,11222.883,11062.633,637.124,627.828,17.616,17.622,281460.0,29
2023-10-30 15:20:00,21561.467,7204.6,7146.9,7209.967,-4.0,-2.0,0.0,-2.0,21558.617,7203.983,7145.233,7209.4,284.966,283.679,285.024,25.28,25.189,25.295,60.003,11046.317,10892.367,636.471,625.527,17.357,17.415,281460.0,29
2023-10-30 15:25:00,21177.35,7073.7,7022.033,7081.617,-4.0,-1.967,0.0,-2.033,21174.25,7073.0,7020.333,7080.917,285.233,284.113,285.41,24.798,24.711,24.811,59.992,10826.783,10719.717,635.905,624.213,17.033,17.175,281460.0,29
2023-10-30 15:30:00,20572.583,6870.967,6822.267,6879.35,-4.1,-2.0,0.0,-2.1,20569.583,6870.133,6820.467,6878.983,285.615,284.49,285.853,24.055,23.975,24.065,60.005,10523.733,10398.733,636.143,628.669,16.546,16.543,281460.0,29
2023-10-30 15:35:00,20176.6,6738.467,6688.867,6749.267,-4.1,-2.0,0.0,-2.1,20174.033,6737.633,6687.2,6749.2,285.665,284.459,286.05,23.586,23.509,23.594,59.988,10334.467,10189.65,642.571,628.715,16.085,16.209,281460.0,29
2023-10-30 15:40:00,19963.8,6665.983,6618.583,6679.233,-4.067,-2.0,0.0,-2.067,19961.4,6665.683,6616.717,6679.0,284.828,283.703,285.337,23.403,23.324,23.407,60.004,10218.333,10081.867,643.288,629.445,15.887,16.019,281460.0,29
2023-10-30 15:45:00,19265.417,6437.8,6384.25,6443.367,-4.033,-2.0,0.0,-2.033,19263.15,6437.417,6382.55,6443.183,285.135,283.71,285.374,22.577,22.498,22.579,60.005,9852.1,9738.75,635.872,628.904,15.5,15.487,281460.0,29
2023-10-30 15:50:00,18786.117,6276.783,6227.2,6282.133,-4.133,-2.0,0.0,-2.133,18782.633,6276.05,6225.15,6281.433,285.676,284.451,285.9,21.971,21.888,21.973,59.991,9618.45,9482.883,640.135,629.47,15.028,15.067,281460.0,29
2023-10-30 15:55:00,18328.233,6122.433,6077.267,6128.533,-4.167,-2.0,0.0,-2.167,18324.85,6121.5,6075.283,6128.067,286.476,285.329,286.826,21.371,21.294,21.367,59.996,9391.15,9240.467,643.326,629.018,14.6,14.694,281460.0,29
2023-10-30 16:00:00,18087.217,6042.533,5997.033,6047.65,-4.167,-2.033,0.0,-2.133,18084.35,6042.0,5995.267,6047.083,286.299,285.099,286.596,21.104,21.03,21.101,59.991,9251.05,9132.817,643.66,635.001,14.375,14.385,281460.0,29
2023-10-30 16:05:00,17380.967,5804.983,5765.4,5810.583,-4.0,-2.0,0.0,-2.0,17379.117,5804.683,5764.15,5810.283,285.163,284.187,285.503,20.356,20.283,20.352,60.012,8918.233,8802.45,643.19,635.293,13.868,13.858,281460.0,29
2023-10-30 16:10:00,16954.467,5661.567,5626.433,5666.467,-3.9,-1.9,0.0,-2.0,16952.233,5661.233,5624.8,5666.2,285.078,284.347,285.406,19.86,19.784,19.855,60.009,8689.183,8536.117,643.291,632.483,13.509,13.502,281460.0,29
2023-10-30 16:15:00,16622.533,5552.1,5515.5,5554.933,-4.067,-2.0,0.0,-2.067,16620.4,5551.633,5514.067,5554.7,285.43,284.547,285.647,19.451,19.378,19.447,59.99,8523.717,8369.1,647.103,633.752,13.175,13.212,281460.0,29
2023-10-30 16:20:00,15739.7,5257.3,5221.817,5260.583,-4.0,-2.0,0.0,-2.0,15737.45,5257.0,5220.383,5260.067,284.462,283.453,284.66,18.481,18.419,18.479,60.004,8046.517,7945.867,649.793,641.052,12.385,12.397,281460.0,29
2023-10-30 16:25:00,15038.217,5023.133,4989.717,5025.367,-4.0,-2.0,0.0,-2.0,15036.417,5022.833,4988.283,5025.3,284.896,283.824,285.099,17.631,17.576,17.627,59.986,7690.317,7592.467,653.388,640.615,11.772,11.856,281460.0,29
2023-10-30 16:30:00,14894.717,4973.867,4942.033,4978.817,-4.0,-2.0,0.0,-2.0,14892.217,4973.367,4940.367,4978.483,284.822,283.824,285.224,17.463,17.409,17.456,59.99,7612.283,7521.0,655.922,643.243,11.607,11.695,281460.0,29
2023-10-30 16:35:00,14351.8,4793.567,4761.617,4796.617,-4.167,-2.067,0.0,-2.1,14351.233,4793.683,4760.767,4796.783,286.091,285.046,286.398,16.757,16.702,16.749,59.992,7336.9,7245.85,655.061,644.799,11.202,11.239,281460.0,29
2023-10-30 16:40:00,13659.6,4562.233,4533.433,4563.933,-4.067,-2.0,0.0,-2.067,13658.833,4562.2,4532.7,4563.933,284.3,283.389,284.482,16.048,15.996,16.045,59.986,6971.1,6913.133,652.785,645.544,10.684,10.711,281460.0,29
2023-10-30 16:45:00,12876.483,4298.267,4273.8,4304.417,-3.967,-1.833,0.0,-2.133,12874.983,4298.067,4272.633,4304.283,283.834,283.075,284.357,15.145,15.095,15.139,59.987,6580.433,6499.8,661.024,647.411,9.957,10.041,281460.0,29
2023-10-30 16:50:00,12119.933,4047.317,4024.283,4048.333,-4.0,-2.0,0.0,-2.0,12118.767,4047.117,4023.35,4048.3,282.311,281.671,282.57,14.338,14.286,14.328,59.986,6193.183,6117.683,661.24,652.406,9.368,9.379,281460.0,29
2023-10-30 16:55:00,11485.6,3834.433,3814.217,3836.95,-4.0,-2.0,0.0,-2.0,11484.317,3834.3,3813.2,3836.817,283.355,282.798,283.752,13.534,13.486,13.523,59.989,5842.717,5826.317,654.67,650.991,8.928,8.952,281460.0,29
2023-10-30 17:00:00,10825.2,3613.517,3596.433,3615.25,-3.967,-1.967,0.0,-2.0,10824.467,3613.483,3595.733,3615.25,283.43,282.947,283.813,12.751,12.71,12.74,60.01,5529.117,5463.633,663.277,656.552,8.338,8.324,281460.0,29
