time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2024-04-15 08:50:00,9210.067,3072.583,3059.183,3078.3,-7.467,-2.467,-1.333,-3.667,9210.367,3072.683,3059.283,3078.4,285.492,285.239,286.019,10.764,10.727,10.764,60.007,4688.689,4629.083,685.123,687.983,6.845,6.731,602795.0,29
2024-04-15 08:55:00,9869.294,3293.533,3276.578,3299.183,-5.489,-2.1,-0.267,-3.122,9868.961,3293.5,3276.278,3299.183,285.046,284.618,285.479,11.556,11.513,11.558,59.994,5007.294,4990.772,678.811,686.738,7.382,7.269,602795.0,29
2024-04-15 09:00:00,10618.583,3543.767,3524.983,3549.833,-4.133,-2.033,0.0,-2.1,10617.917,3543.833,3524.15,3549.933,284.55,284.073,284.889,12.456,12.407,12.462,60.003,5405.522,5344.222,683.541,684.695,7.91,7.807,602795.0,29
2024-04-15 09:05:00,11365.2,3792.233,3771.867,3801.1,-4.033,-1.967,0.0,-2.067,11364.167,3792.1,3771.0,3801.067,284.319,283.84,284.889,13.339,13.287,13.343,59.98,5789.389,5723.1,681.241,682.972,8.5,8.381,602795.0,29
2024-04-15 09:10:00,12113.017,4042.75,4019.933,4050.333,-3.967,-1.933,0.0,-2.033,12057.2,4024.433,4000.75,4032.017,284.573,283.945,285.042,14.207,14.154,14.211,59.98,6164.578,6110.722,679.225,680.472,9.078,8.982,602795.0,29
2024-04-15 09:15:00,12804.833,4272.683,4250.2,4281.95,-4.0,-1.9,0.0,-2.1,12804.067,4272.717,4249.4,4281.95,284.265,283.675,284.818,15.032,14.981,15.035,60.005,6512.856,6454.411,675.803,676.15,9.639,9.548,602795.0,29
2024-04-15 09:20:00,13458.2,4490.483,4468.35,4499.367,-3.933,-1.867,-0.033,-2.033,13457.133,4490.45,4467.283,4499.4,284.81,284.283,285.353,15.768,15.715,15.769,59.997,6840.389,6793.844,673.11,672.901,10.165,10.098,602795.0,29
2024-04-15 09:25:00,14059.467,4691.15,4667.167,4701.15,-4.033,-1.967,0.0,-2.067,14057.9,4690.817,4665.933,4701.15,285.324,284.759,285.838,16.441,16.386,16.448,59.995,7180.644,7091.194,669.856,667.361,10.722,10.631,602795.0,29
2024-04-15 09:30:00,14785.933,4934.667,4907.833,4943.433,-4.067,-1.9,0.0,-2.167,14784.233,4934.4,4906.5,4943.333,285.191,284.536,285.622,17.303,17.245,17.307,59.999,7513.272,7467.7,670.063,671.083,11.215,11.13,602795.0,29
2024-04-15 09:35:00,15425.05,5146.133,5120.117,5158.8,-4.067,-1.867,0.0,-2.2,15423.583,5145.833,5118.95,5158.8,285.244,284.662,285.938,18.04,17.983,18.042,59.999,7849.006,7789.667,666.873,670.103,11.771,11.626,602795.0,29
2024-04-15 09:40:00,15968.483,5326.433,5301.133,5340.917,-3.867,-1.767,-0.033,-2.067,15966.2,5326.117,5299.467,5340.617,285.168,284.701,285.856,18.678,18.616,18.684,60.01,8137.794,8096.883,664.275,667.95,12.252,12.124,602795.0,29
2024-04-15 09:45:00,16597.867,5534.717,5509.917,5553.233,-3.1,-1.067,0.0,-2.033,16596.333,5534.45,5508.717,5553.167,284.936,284.539,285.712,19.423,19.361,19.437,60.003,8439.817,8395.867,662.512,666.228,12.741,12.604,602795.0,29
2024-04-15 09:50:00,17155.05,5720.6,5694.4,5740.05,-3.233,-1.233,0.0,-2.0,17153.017,5719.967,5693.133,5739.917,285.258,284.866,286.045,20.053,19.987,20.068,59.998,8740.317,8661.917,658.522,658.801,13.275,13.15,602795.0,29
2024-04-15 09:55:00,17795.3,5936.0,5904.533,5954.767,-4.167,-1.533,0.0,-2.633,17792.967,5935.333,5902.933,5954.7,285.73,285.11,286.439,20.773,20.705,20.789,60.001,9067.722,8983.467,657.202,658.482,13.799,13.644,602795.0,29
2024-04-15 10:00:00,18340.967,6118.65,6083.267,6139.05,-4.633,-1.8,0.0,-2.833,18338.367,6117.95,6081.6,6138.817,286.43,285.628,287.171,21.36,21.293,21.378,59.992,9353.811,9267.517,656.791,657.966,14.243,14.087,602795.0,29
2024-04-15 10:05:00,18884.817,6299.783,6264.267,6320.767,-5.2,-1.867,0.0,-3.333,18882.333,6298.95,6262.65,6320.733,286.44,285.77,287.213,21.991,21.916,22.008,60.015,9625.8,9541.639,656.843,656.974,14.657,14.525,602795.0,29
2024-04-15 10:10:00,19422.967,6479.95,6443.067,6499.95,-3.7,-1.433,0.0,-2.267,19420.133,6478.983,6441.517,6499.633,285.705,285.04,286.36,22.678,22.6,22.699,59.994,9902.256,9818.661,652.491,654.525,15.178,15.004,602795.0,29
2024-04-15 10:15:00,20027.383,6680.8,6644.417,6702.167,-3.367,-1.367,0.0,-2.0,20024.217,6679.6,6642.817,6701.8,286.63,286.008,287.3,23.305,23.227,23.328,59.99,10214.144,10125.2,654.01,652.853,15.62,15.512,602795.0,29
2024-04-15 10:20:00,20554.0,6857.133,6817.867,6879.0,-3.733,-1.6,0.0,-2.133,20551.1,6856.217,6816.15,6878.733,286.523,285.81,287.202,23.929,23.85,23.951,60.005,10484.661,10386.267,649.958,650.044,16.133,15.98,602795.0,29
2024-04-15 10:25:00,20960.017,6990.967,6953.9,7015.15,-3.933,-1.467,0.0,-2.467,20956.433,6989.633,6952.017,7014.783,286.693,286.061,287.501,24.382,24.304,24.4,59.994,10692.128,10593.006,649.623,650.35,16.461,16.29,602795.0,29
2024-04-15 10:30:00,21386.367,7134.817,7093.683,7157.867,-4.033,-1.8,0.0,-2.233,21383.0,7133.517,7091.717,7157.767,287.615,286.827,288.355,24.803,24.725,24.823,59.992,10942.178,10804.528,646.91,645.63,16.917,16.739,602795.0,29
2024-04-15 10:35:00,21934.1,7318.833,7272.267,7343.0,-5.033,-1.933,0.0,-3.1,21931.2,7317.8,7270.667,7342.733,287.245,286.247,287.931,25.476,25.401,25.502,60.0,11198.594,11089.089,643.525,646.61,17.404,17.155,602795.0,29
2024-04-15 10:40:00,22423.45,7478.8,7438.95,7505.7,-4.167,-1.467,0.0,-2.7,22420.067,7477.45,7437.217,7505.4,286.438,285.763,287.207,26.107,26.027,26.133,60.006,11443.272,11346.822,642.447,644.041,17.814,17.62,602795.0,29
2024-04-15 10:45:00,22793.2,7603.433,7557.95,7631.817,-3.3,-1.3,0.0,-2.0,22789.85,7602.333,7556.167,7631.35,285.781,284.882,286.571,26.602,26.525,26.631,59.98,11635.05,11540.944,640.057,641.942,18.18,17.98,602795.0,29
2024-04-15 10:50:00,23173.633,7727.933,7687.2,7758.5,-4.0,-1.5,0.0,-2.5,23170.033,7726.617,7685.417,7758.0,287.204,286.583,288.137,26.903,26.818,26.924,60.005,11821.172,11738.411,636.503,638.972,18.575,18.373,602795.0,29
2024-04-15 10:55:00,23626.717,7883.15,7836.1,7907.467,-3.8,-1.633,0.0,-2.167,23622.883,7881.833,7834.15,7906.9,288.149,287.314,288.838,27.353,27.269,27.374,60.005,12059.078,11964.756,636.622,638.521,18.944,18.741,602795.0,29
2024-04-15 11:00:00,23852.15,7959.667,7909.717,7982.767,-3.8,-1.7,0.0,-2.1,23847.917,7958.167,7907.817,7981.933,287.974,287.023,288.599,27.636,27.551,27.659,60.009,12174.317,12091.322,629.646,632.634,19.338,19.114,602795.0,29
2024-04-15 11:05:00,24157.567,8059.4,8012.117,8086.05,-3.833,-1.667,0.0,-2.167,24154.333,8058.3,8010.317,8085.717,287.935,287.12,288.686,27.986,27.899,28.009,59.99,12323.917,12258.517,629.412,632.103,19.588,19.395,602795.0,29
2024-04-15 11:10:00,24641.7,8222.683,8167.65,8251.367,-4.133,-1.9,0.0,-2.233,24638.767,8221.65,8166.25,8250.867,288.797,287.73,289.532,28.469,28.382,28.498,59.989,12587.817,12486.789,629.954,630.597,19.984,19.804,602795.0,29
2024-04-15 11:15:00,25247.55,8424.467,8368.983,8454.1,-4.333,-1.9,0.0,-2.433,25244.267,8423.467,8367.067,8453.733,289.031,287.983,289.756,29.144,29.054,29.175,59.986,12914.222,12783.9,633.232,632.955,20.396,20.199,602795.0,29
2024-04-15 11:20:00,25535.0,8519.217,8464.3,8551.483,-4.4,-1.9,0.0,-2.5,25531.567,8517.833,8462.6,8551.133,289.997,288.989,290.791,29.373,29.284,29.405,59.994,13055.972,12939.567,631.321,631.075,20.683,20.506,602795.0,29
2024-04-15 11:25:00,25811.95,8607.667,8559.95,8644.333,-4.533,-1.6,0.0,-2.933,25808.85,8606.4,8558.25,8644.2,289.836,289.123,290.797,29.694,29.601,29.726,60.007,13195.072,13080.961,625.91,628.29,21.083,20.822,602795.0,29
2024-04-15 11:30:00,26156.817,8723.333,8674.6,8758.883,-2.933,-0.933,0.0,-2.0,26153.317,8722.067,8672.867,8758.383,288.511,287.836,289.412,30.232,30.131,30.263,60.009,13379.094,13258.672,626.429,629.281,21.359,21.072,602795.0,29
2024-04-15 11:35:00,26463.0,8828.8,8773.817,8860.383,-3.7,-1.667,0.0,-2.033,26459.617,8827.567,8772.017,8860.033,288.54,287.668,289.228,30.595,30.494,30.634,60.006,13563.694,13392.0,626.199,624.274,21.662,21.459,602795.0,29
2024-04-15 11:40:00,26696.483,8908.467,8849.017,8939.0,-3.967,-1.567,0.0,-2.4,26693.267,8907.333,8847.5,8938.433,289.507,288.504,290.167,30.767,30.669,30.804,59.997,13664.222,13535.428,624.175,623.789,21.894,21.7,602795.0,29
2024-04-15 11:45:00,26872.417,8962.35,8909.717,9000.35,-2.9,-0.833,0.0,-2.067,26869.3,8961.383,8907.917,9000.0,289.059,288.256,289.963,31.001,30.903,31.039,59.984,13751.639,13631.289,619.544,623.036,22.198,21.881,602795.0,29
2024-04-15 11:50:00,27125.017,9048.55,8991.2,9085.267,-3.967,-1.6,0.0,-2.367,27121.65,9047.233,8989.383,9085.033,288.856,287.969,289.717,31.321,31.218,31.358,59.976,13882.894,13764.494,621.417,619.157,22.343,22.233,602795.0,29
2024-04-15 11:55:00,27369.117,9128.433,9074.417,9166.267,-4.367,-1.767,0.0,-2.6,27366.15,9127.4,9072.717,9166.033,288.597,287.756,289.476,31.626,31.529,31.665,59.99,14003.111,13896.911,618.229,617.03,22.652,22.524,602795.0,29
2024-04-15 12:00:00,27587.583,9205.983,9140.167,9241.433,-4.933,-1.9,0.0,-3.033,27584.15,9204.85,9138.4,9240.9,289.723,288.549,290.51,31.772,31.671,31.809,60.014,14110.728,14009.917,616.164,617.072,22.903,22.705,602795.0,29
2024-04-15 12:05:00,27865.967,9299.467,9236.767,9329.733,-4.633,-1.933,0.0,-2.7,27862.1,9297.983,9234.983,9329.133,289.885,288.869,290.456,32.075,31.969,32.12,59.988,14272.772,14140.222,619.296,617.52,23.049,22.9,602795.0,29
2024-04-15 12:10:00,28238.183,9425.417,9361.1,9451.667,-3.633,-1.6,0.0,-2.033,28234.55,9424.35,9359.267,9450.933,289.0,287.971,289.394,32.61,32.501,32.658,59.963,14472.589,14325.111,620.324,619.679,23.333,23.12,602795.0,29
2024-04-15 12:15:00,28225.367,9414.2,9360.4,9450.767,-3.533,-1.167,0.0,-2.367,28221.517,9412.867,9358.45,9450.2,288.986,288.278,289.782,32.572,32.464,32.612,59.976,14452.1,14331.228,616.314,616.435,23.451,23.25,602795.0,29
2024-04-15 12:20:00,28489.8,9502.083,9446.533,9541.183,-3.4,-1.033,0.0,-2.367,28486.233,9500.65,9444.7,9540.883,288.631,287.806,289.453,32.917,32.816,32.961,59.977,14580.4,14476.25,616.174,616.657,23.671,23.477,602795.0,29
2024-04-15 12:25:00,28651.467,9558.5,9499.2,9593.767,-3.867,-1.667,0.0,-2.2,28646.583,9556.75,9497.233,9592.6,288.714,287.815,289.439,33.102,32.999,33.143,59.971,14679.906,14541.717,616.231,616.691,23.824,23.582,602795.0,29
2024-04-15 12:30:00,28792.167,9607.017,9543.8,9641.35,-4.367,-1.933,0.0,-2.433,28788.45,9605.583,9541.95,9640.917,288.788,287.712,289.5,33.262,33.165,33.302,59.971,14758.717,14604.483,615.961,616.214,23.962,23.703,602795.0,29
2024-04-15 12:35:00,28878.65,9637.25,9573.367,9668.033,-4.767,-1.933,0.0,-2.833,28875.083,9635.917,9571.733,9667.433,289.269,288.212,289.873,33.312,33.21,33.351,59.97,14801.972,14659.117,612.824,612.209,24.156,23.947,602795.0,29
2024-04-15 12:40:00,29018.583,9687.067,9616.217,9715.3,-4.533,-1.933,0.0,-2.6,29015.25,9686.167,9614.317,9714.767,289.064,287.764,289.548,33.508,33.411,33.551,59.982,14890.05,14754.233,614.221,614.063,24.245,24.029,602795.0,29
2024-04-15 12:45:00,29014.5,9683.3,9615.583,9715.617,-4.8,-1.933,0.0,-2.867,29011.083,9682.05,9613.95,9715.083,289.477,288.283,290.086,33.447,33.349,33.489,59.98,14845.589,14754.633,607.176,609.986,24.455,24.191,602795.0,29
2024-04-15 12:50:00,28971.133,9665.1,9602.95,9703.083,-4.667,-1.667,0.0,-3.0,28967.583,9663.883,9601.05,9702.65,289.11,288.075,289.956,33.427,33.328,33.463,59.964,14829.389,14733.972,606.226,606.462,24.467,24.297,602795.0,29
2024-04-15 12:55:00,29272.4,9765.667,9705.733,9801.0,-3.1,-1.1,0.0,-2.0,29269.317,9764.633,9704.117,9800.567,288.046,287.14,288.778,33.899,33.796,33.938,59.965,14998.756,14878.328,607.071,608.198,24.709,24.465,602795.0,29
2024-04-15 13:00:00,29083.383,9708.15,9640.8,9734.433,-4.067,-1.833,0.0,-2.233,29078.817,9706.65,9638.7,9733.467,288.51,287.413,288.961,33.646,33.538,33.685,59.967,14875.272,14783.828,604.73,605.288,24.603,24.426,602795.0,29
2024-04-15 13:05:00,29323.75,9785.95,9722.283,9815.517,-3.567,-1.533,0.0,-2.033,29319.717,9784.75,9720.317,9814.65,287.835,286.85,288.362,33.995,33.888,34.037,59.972,15029.489,14901.583,606.561,605.412,24.78,24.616,602795.0,29
2024-04-15 13:10:00,29413.15,9816.083,9748.883,9848.183,-3.867,-1.733,0.0,-2.133,29410.283,9815.133,9747.417,9847.733,288.294,287.118,288.891,34.046,33.948,34.089,59.98,15068.489,14961.283,606.321,608.142,24.855,24.604,602795.0,29
2024-04-15 13:15:00,29351.833,9791.667,9728.3,9831.867,-3.933,-1.733,0.0,-2.2,29348.9,9790.533,9726.833,9831.533,290.047,288.896,290.874,33.755,33.668,33.8,59.981,15037.639,14922.361,605.668,609.208,24.83,24.503,602795.0,29
2024-04-15 13:20:00,29294.45,9774.733,9707.783,9811.933,-4.5,-1.733,0.0,-2.767,29291.017,9773.533,9706.05,9811.433,291.028,289.831,291.768,33.583,33.489,33.628,59.965,14995.2,14905.233,604.838,607.713,24.794,24.529,602795.0,29
2024-04-15 13:25:00,29292.267,9775.7,9707.9,9808.667,-4.8,-1.9,0.0,-2.9,29288.683,9774.567,9706.217,9807.9,291.131,290.004,291.75,33.575,33.469,33.619,59.972,14994.894,14904.15,604.744,607.061,24.797,24.553,602795.0,29
2024-04-15 13:30:00,29267.983,9768.067,9700.983,9798.933,-4.167,-1.967,0.0,-2.2,29264.6,9767.067,9699.2,9798.333,290.789,289.715,291.378,33.588,33.479,33.628,59.965,14979.8,14893.756,605.571,606.957,24.746,24.54,602795.0,29
2024-04-15 13:35:00,29396.317,9808.083,9741.2,9847.033,-4.567,-1.8,0.0,-2.767,29392.667,9806.883,9739.483,9846.3,290.855,289.741,291.678,33.718,33.614,33.758,59.977,15063.328,14942.55,608.635,608.178,24.751,24.571,602795.0,29
2024-04-15 13:40:00,29266.017,9763.833,9699.117,9803.067,-3.4,-1.267,0.0,-2.133,29262.633,9762.5,9697.45,9802.683,290.019,289.008,290.863,33.661,33.555,33.702,59.968,14999.022,14880.661,606.409,606.538,24.737,24.536,602795.0,29
2024-04-15 13:45:00,29186.05,9740.583,9672.7,9772.767,-3.733,-1.733,0.0,-2.0,29183.6,9739.683,9671.783,9772.133,289.37,288.325,289.987,33.657,33.543,33.698,59.969,14962.3,14838.278,605.267,604.408,24.722,24.552,602795.0,29
2024-04-15 13:50:00,29249.317,9760.817,9693.817,9794.683,-4.767,-1.867,0.0,-2.9,29245.95,9759.783,9692.083,9794.083,289.867,288.794,290.515,33.669,33.56,33.714,59.978,15006.072,14849.044,609.516,608.418,24.622,24.416,602795.0,29
2024-04-15 13:55:00,29175.45,9738.5,9670.817,9766.133,-3.9,-1.9,0.0,-2.0,29171.233,9736.783,9668.883,9765.567,289.316,288.275,289.817,33.656,33.542,33.695,59.974,14946.528,14841.261,609.704,608.56,24.516,24.389,602795.0,29
2024-04-15 14:00:00,28995.917,9676.35,9616.833,9702.733,-3.933,-1.9,0.0,-2.033,28992.067,9674.95,9615.033,9702.083,289.461,288.623,289.916,33.425,33.313,33.465,59.98,14853.578,14744.683,609.425,608.759,24.375,24.223,602795.0,29
2024-04-15 14:05:00,28971.417,9668.9,9606.5,9696.017,-4.067,-1.9,0.0,-2.167,28967.833,9667.8,9604.6,9695.433,289.75,288.727,290.25,33.367,33.265,33.405,59.995,14848.444,14718.917,613.738,612.383,24.196,24.038,602795.0,29
2024-04-15 14:10:00,28729.1,9594.7,9518.667,9615.733,-4.1,-2.0,0.0,-2.1,28725.1,9593.233,9516.9,9614.967,290.573,289.084,290.821,33.015,32.921,33.061,59.981,14722.261,14597.956,613.264,610.163,24.009,23.927,602795.0,29
2024-04-15 14:15:00,28547.883,9530.883,9460.833,9556.167,-4.367,-2.033,0.0,-2.333,28544.083,9529.733,9459.067,9555.283,290.841,289.582,291.207,32.766,32.664,32.813,59.963,14624.0,14515.228,608.533,607.631,24.034,23.89,602795.0,29
2024-04-15 14:20:00,28539.433,9526.333,9462.6,9550.5,-4.333,-2.0,0.0,-2.333,28535.467,9525.15,9460.733,9549.583,290.766,289.791,291.142,32.759,32.647,32.799,59.964,14616.928,14515.833,607.688,607.617,24.056,23.892,602795.0,29
2024-04-15 14:25:00,28205.5,9414.417,9349.617,9441.467,-4.4,-1.833,0.0,-2.567,28201.85,9413.383,9347.633,9440.833,289.632,288.545,290.143,32.501,32.397,32.539,59.977,14437.578,14354.317,608.329,607.657,23.741,23.625,602795.0,29
2024-04-15 14:30:00,28260.85,9437.433,9362.25,9461.167,-3.933,-1.933,0.0,-2.0,28257.5,9436.633,9360.3,9460.567,289.35,287.905,289.688,32.613,32.513,32.658,59.996,14477.517,14358.072,615.147,612.768,23.537,23.434,602795.0,29
2024-04-15 14:35:00,28227.4,9423.733,9352.367,9451.3,-5.067,-2.0,0.0,-3.067,28224.467,9422.9,9350.6,9450.967,290.102,288.74,290.608,32.481,32.385,32.521,59.985,14464.978,14339.294,619.596,614.472,23.348,23.338,602795.0,29
2024-04-15 14:40:00,28106.667,9385.283,9311.1,9410.283,-4.033,-1.967,0.0,-2.067,28103.467,9384.283,9309.167,9410.017,289.625,288.181,290.004,32.401,32.304,32.448,59.981,14396.311,14281.078,619.561,620.39,23.238,23.022,602795.0,29
2024-04-15 14:45:00,27902.867,9312.667,9249.7,9340.5,-3.9,-1.833,0.0,-2.067,27898.867,9311.133,9247.933,9339.8,289.444,288.361,289.931,32.17,32.07,32.215,59.966,14288.244,14178.889,618.776,617.3,23.093,22.971,602795.0,29
2024-04-15 14:50:00,27624.533,9219.6,9153.567,9251.367,-4.2,-1.933,0.0,-2.267,27620.45,9218.017,9151.833,9250.6,289.47,288.269,290.129,31.845,31.748,31.884,59.972,14139.672,14043.061,619.051,617.238,22.843,22.753,602795.0,29
2024-04-15 14:55:00,27247.978,9093.456,9028.456,9126.067,-4.4,-1.933,0.0,-2.467,27244.828,9092.356,9026.811,9125.661,289.457,288.122,290.184,31.412,31.329,31.448,59.977,13956.389,13838.278,616.966,615.709,22.623,22.479,602795.0,29
2024-04-15 15:00:00,27007.567,9013.417,8950.017,9044.133,-4.8,-1.967,0.0,-2.833,27004.1,9012.25,8948.283,9043.567,289.55,288.308,290.205,31.126,31.037,31.162,59.98,13820.217,13728.411,618.678,616.799,22.341,22.26,602795.0,29
2024-04-15 15:05:00,26728.35,8920.5,8858.55,8949.3,-4.1,-1.933,0.0,-2.167,26725.233,8919.6,8856.833,8948.8,289.274,288.149,289.843,30.834,30.737,30.875,59.98,13672.683,13586.528,616.498,616.876,22.18,22.027,602795.0,29
2024-04-15 15:10:00,26340.883,8789.633,8732.133,8819.117,-4.1,-1.7,0.0,-2.4,26336.817,8788.333,8730.267,8818.217,287.976,286.954,288.61,30.519,30.424,30.556,59.986,13482.089,13398.167,615.292,616.465,21.914,21.736,602795.0,29
2024-04-15 15:15:00,26183.283,8736.3,8677.483,8769.5,-3.667,-1.567,0.0,-2.1,26181.217,8735.767,8676.117,8769.333,287.969,286.895,288.757,30.333,30.242,30.368,59.973,13394.689,13306.983,618.891,619.288,21.646,21.49,602795.0,29
2024-04-15 15:20:00,26077.083,8702.933,8638.783,8735.367,-4.533,-1.9,0.0,-2.633,26073.917,8701.833,8637.083,8735.0,288.853,287.506,289.608,30.126,30.042,30.162,59.985,13350.161,13243.933,623.217,623.01,21.424,21.264,602795.0,29
2024-04-15 15:25:00,25738.733,8592.233,8527.8,8618.7,-5.0,-2.0,0.0,-3.0,25735.55,8591.2,8525.917,8618.433,288.845,287.529,289.437,29.743,29.653,29.777,59.97,13164.333,13073.817,624.216,622.987,21.092,20.987,602795.0,29
2024-04-15 15:30:00,25509.5,8514.533,8455.367,8539.6,-4.333,-1.8,0.0,-2.533,25506.317,8513.45,8453.567,8539.3,288.165,287.031,288.717,29.544,29.452,29.577,59.975,13050.611,12952.717,628.024,623.001,20.782,20.793,602795.0,29
2024-04-15 15:35:00,25109.367,8383.833,8320.533,8405.0,-3.9,-1.9,0.0,-2.0,25105.067,8382.567,8318.4,8404.1,287.795,286.492,288.277,29.126,29.037,29.153,59.971,12864.161,12727.789,627.151,621.163,20.513,20.497,602795.0,29
2024-04-15 15:40:00,24751.583,8269.25,8198.483,8283.85,-3.967,-1.967,0.0,-2.0,24747.8,8268.133,8196.55,8283.117,288.054,286.365,288.333,28.705,28.623,28.729,59.972,12679.561,12541.911,627.499,620.928,20.209,20.207,602795.0,29
2024-04-15 15:45:00,24225.167,8091.183,8026.783,8107.2,-4.167,-2.0,0.0,-2.167,24222.167,8090.35,8025.1,8106.717,288.085,286.516,288.388,28.084,28.01,28.111,59.969,12398.139,12286.967,627.081,620.961,19.773,19.791,602795.0,29
2024-04-15 15:50:00,23789.094,7945.617,7882.511,7960.967,-4.089,-2.0,0.0,-2.089,23785.011,7944.222,7880.678,7960.111,288.182,286.645,288.49,27.568,27.494,27.594,59.968,12167.022,12051.583,627.381,621.487,19.395,19.395,602795.0,29
2024-04-15 15:55:00,23249.15,7761.983,7705.3,7781.867,-4.5,-1.967,0.0,-2.533,23245.817,7761.0,7703.55,7781.267,288.662,287.334,289.197,26.886,26.811,26.907,59.992,11879.056,11799.422,626.794,623.092,18.954,18.939,602795.0,29
2024-04-15 16:00:00,22698.783,7574.75,7526.883,7597.15,-4.533,-1.8,0.0,-2.733,22695.75,7573.817,7525.217,7596.717,288.071,287.042,288.74,26.292,26.216,26.311,60.009,11592.083,11519.972,627.169,623.503,18.485,18.478,602795.0,29
2024-04-15 16:05:00,22066.067,7362.7,7321.017,7382.35,-3.667,-1.7,0.0,-1.967,22062.65,7361.25,7319.417,7381.983,288.121,287.304,288.701,25.551,25.477,25.569,59.976,11269.033,11206.911,625.479,621.064,18.024,18.049,602795.0,29
2024-04-15 16:10:00,21827.867,7284.6,7237.617,7305.65,-3.967,-1.767,0.0,-2.2,21807.85,7278.033,7230.317,7299.5,289.994,288.884,290.682,25.117,25.048,25.132,59.975,11146.328,11080.833,631.41,628.367,17.655,17.636,602795.0,29
2024-04-15 16:15:00,21326.333,7121.9,7070.15,7134.283,-3.9,-1.9,0.0,-2.0,21322.967,7121.0,7068.25,7133.717,288.534,287.278,288.841,24.68,24.605,24.698,59.984,10899.667,10797.95,632.608,629.701,17.232,17.158,602795.0,29
2024-04-15 16:20:00,20903.4,6976.233,6932.233,6994.933,-3.867,-1.833,0.0,-2.033,20900.333,6975.167,6930.5,6994.667,288.298,287.311,288.862,24.196,24.122,24.215,59.955,10674.033,10610.411,632.643,628.76,16.874,16.877,602795.0,29
2024-04-15 16:25:00,20567.867,6864.85,6821.467,6881.55,-3.933,-1.933,0.0,-2.0,20564.4,6863.733,6819.583,6881.083,288.709,287.732,289.222,23.775,23.702,23.793,59.962,10493.778,10438.094,637.938,633.875,16.452,16.469,602795.0,29
2024-04-15 16:30:00,20122.017,6715.467,6671.883,6734.667,-4.233,-1.9,0.0,-2.333,20119.0,6714.567,6670.133,6734.3,288.737,287.736,289.434,23.256,23.183,23.268,59.972,10263.367,10211.811,637.961,631.382,16.089,16.176,602795.0,29
2024-04-15 16:35:00,19586.317,6540.917,6492.283,6553.117,-4.567,-1.967,0.0,-2.6,19584.383,6540.617,6490.667,6553.1,289.904,288.623,290.272,22.561,22.489,22.575,59.97,9981.472,9966.228,637.089,634.524,15.672,15.708,602795.0,29
2024-04-15 16:40:00,19093.367,6376.517,6328.5,6388.35,-4.033,-2.0,0.0,-2.033,19090.667,6375.883,6326.833,6387.95,289.655,288.355,290.013,22.012,21.942,22.027,59.974,9736.461,9689.0,644.015,635.44,15.12,15.25,602795.0,29
2024-04-15 16:45:00,18487.733,6175.45,6128.017,6184.267,-4.0,-2.0,0.0,-2.0,18485.283,6174.767,6126.55,6183.967,288.579,287.222,288.833,21.398,21.331,21.412,59.981,9423.083,9383.539,644.162,636.867,14.631,14.736,602795.0,29
2024-04-15 16:50:00,18002.45,6011.3,5969.95,6021.2,-4.0,-1.967,0.0,-2.033,17998.883,6010.2,5968.133,6020.55,289.007,287.861,289.43,20.798,20.734,20.804,59.977,9170.394,9136.25,644.074,638.024,14.24,14.322,602795.0,29
2024-04-15 16:55:00,17349.683,5795.25,5752.5,5801.933,-4.0,-1.967,0.0,-2.033,17346.267,5794.233,5750.833,5801.2,289.439,288.139,289.74,20.02,19.96,20.024,59.978,8839.394,8805.778,643.778,638.067,13.733,13.802,602795.0,29
2024-04-15 17:00:00,16755.367,5595.767,5558.133,5601.467,-4.567,-2.1,0.0,-2.467,16753.767,5595.533,5556.8,5601.433,289.713,288.575,290.001,19.316,19.257,19.316,59.994,8533.083,8503.244,645.788,637.731,13.216,13.335,602795.0,29
2024-04-15 17:05:00,16186.65,5402.9,5372.417,5411.333,-4.1,-1.967,0.0,-2.133,16184.733,5402.517,5371.083,5411.133,289.907,289.026,290.427,18.637,18.584,18.633,60.008,8249.878,8211.422,650.602,638.659,12.682,12.86,602795.0,29
2024-04-15 17:10:00,15583.267,5201.9,5172.35,5209.017,-4.133,-1.933,0.0,-2.2,15581.15,5201.417,5170.917,5208.817,289.972,289.084,290.431,17.939,17.888,17.936,59.972,7957.933,7893.761,650.297,637.535,12.239,12.385,602795.0,29
2024-04-15 17:15:00,14964.75,4995.983,4966.0,5002.767,-4.2,-1.933,0.0,-2.267,14962.567,4995.617,4964.45,5002.5,289.027,288.015,289.517,17.285,17.237,17.28,59.966,7621.567,7604.467,650.322,641.279,11.722,11.86,602795.0,29
2024-04-15 17:20:00,14302.833,4775.1,4746.633,4781.1,-4.333,-2.0,0.0,-2.333,14301.633,4775.033,4745.533,4781.067,288.764,287.823,289.233,16.536,16.489,16.531,59.977,7282.967,7267.206,650.196,644.059,11.203,11.286,602795.0,29
