time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2023-10-07 07:35:00,57.789,19.433,19.211,19.144,-72.544,-26.5,-22.733,-23.311,94.622,33.356,30.422,30.844,282.147,282.157,282.511,0.119,0.108,0.11,59.99,65.011,60.256,580.982,572.654,0.121,0.115,1339757.889,28
2023-10-07 07:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 07:40:00,178.756,60.022,59.444,59.289,-104.8,-38.356,-33.456,-32.989,208.022,71.6,68.322,68.1,282.77,282.648,283.063,0.256,0.244,0.243,59.997,135.9,127.533,590.41,587.819,0.232,0.219,865403.0,28
2023-10-07 07:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 07:45:00,401.622,135.411,133.011,133.2,-104.089,-38.578,-32.622,-32.889,414.578,140.556,136.956,137.067,282.921,282.662,283.243,0.5,0.487,0.486,59.997,240.65,228.267,613.282,614.305,0.394,0.374,865403.0,28
2023-10-07 07:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 07:50:00,525.256,176.878,174.033,174.344,-101.111,-37.7,-31.256,-32.156,533.3,180.367,176.133,176.8,282.733,282.554,283.022,0.638,0.625,0.624,59.987,303.078,285.856,623.247,625.568,0.488,0.459,865403.0,28
2023-10-07 07:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 07:55:00,670.7,225.922,221.633,223.144,-99.722,-37.4,-29.889,-32.433,675.944,228.233,222.922,224.789,282.65,282.522,282.943,0.81,0.791,0.796,60.004,373.656,348.217,632.496,627.326,0.593,0.557,865403.0,28
2023-10-07 07:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 08:00:00,917.75,309.567,302.417,305.767,-93.1,-35.489,-26.678,-30.933,919.606,310.767,302.594,306.244,282.681,282.487,282.958,1.102,1.074,1.086,60.009,490.9,462.767,635.429,638.758,0.774,0.727,865403.0,28
2023-10-07 08:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 08:05:00,1170.367,394.778,386.456,389.133,-70.411,-27.967,-20.044,-22.4,1170.6,394.956,386.456,389.189,280.88,280.909,281.245,1.408,1.378,1.385,59.994,623.528,586.906,645.353,647.151,0.968,0.909,865403.0,28
2023-10-07 08:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 08:10:00,1487.661,500.95,491.228,495.483,-49.5,-20.322,-13.056,-16.122,1487.683,500.95,491.228,495.506,281.339,281.337,281.525,1.783,1.749,1.763,60.0,791.667,744.6,650.322,654.87,1.219,1.138,865403.0,28
2023-10-07 08:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 08:15:00,3254.378,1090.983,1077.089,1086.306,-16.544,-7.7,-2.8,-6.044,3253.967,1090.883,1076.811,1086.272,281.582,281.67,281.944,3.876,3.824,3.854,59.983,1699.383,1634.0,675.62,683.024,2.501,2.383,865403.0,28
2023-10-07 08:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 08:20:00,1619.767,545.128,534.922,539.717,-42.167,-17.5,-10.722,-13.944,1619.656,545.106,534.878,539.672,281.821,281.796,282.245,1.937,1.902,1.915,60.007,875.294,798.5,656.782,661.771,1.334,1.207,865403.0,28
2023-10-07 08:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 08:25:00,1348.828,454.439,445.172,449.217,-58.056,-23.6,-15.611,-18.844,1348.85,454.461,445.172,449.217,282.132,281.888,282.37,1.613,1.581,1.593,59.989,744.383,655.344,655.332,661.657,1.136,0.992,865403.0,28
2023-10-07 08:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 08:30:00,1512.517,509.261,499.656,503.6,-48.433,-20.078,-12.722,-15.633,1512.494,509.239,499.656,503.6,281.961,281.909,282.213,1.809,1.775,1.787,59.994,832.983,733.922,657.827,665.346,1.266,1.103,865403.0,28
2023-10-07 08:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 08:35:00,2476.717,831.361,818.206,827.15,-26.3,-11.6,-5.456,-9.244,2476.517,831.361,818.039,827.117,281.751,281.901,282.16,2.952,2.903,2.933,59.989,1326.883,1221.733,678.994,683.118,1.952,1.785,865403.0,28
2023-10-07 08:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 08:40:00,3831.25,1282.611,1267.328,1281.311,-17.522,-7.889,-2.989,-6.644,3831.139,1282.689,1267.05,1281.4,281.991,282.091,282.426,4.547,4.491,4.535,59.995,2027.7,1887.161,682.718,682.489,2.938,2.745,865403.0,28
2023-10-07 08:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 08:45:00,7966.361,2661.544,2637.522,2667.294,-7.189,-3.144,-0.1,-3.944,7964.106,2661.089,2636.178,2666.839,282.942,282.893,283.42,9.406,9.32,9.411,60.003,4105.15,3971.206,705.858,700.52,5.813,5.665,865403.0,28
2023-10-07 08:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 08:50:00,5408.039,1807.206,1792.272,1808.561,-11.367,-5.167,-1.678,-4.522,5407.539,1807.206,1791.772,1808.561,282.174,282.24,282.841,6.401,6.344,6.387,59.993,2827.817,2684.328,676.114,667.267,4.154,4.001,865403.0,28
2023-10-07 08:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 08:55:00,2794.711,936.761,923.189,934.761,-27.189,-11.589,-5.656,-9.944,2794.533,936.806,922.967,934.761,280.586,280.617,281.223,3.334,3.284,3.317,59.986,1480.961,1383.267,669.257,666.924,2.182,2.053,865403.0,28
2023-10-07 08:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 09:00:00,8221.778,2746.011,2724.2,2751.567,-8.8,-3.933,-1.089,-3.778,8223.789,2747.022,2724.256,2752.511,281.136,281.097,281.734,9.759,9.681,9.758,59.979,4261.417,4089.611,695.46,682.564,6.08,5.972,865403.0,28
2023-10-07 09:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 09:05:00,10551.194,3520.639,3499.622,3530.933,-4.689,-1.978,0.0,-2.711,10550.45,3520.65,3498.867,3530.933,282.248,282.134,283.107,12.475,12.402,12.473,60.008,5418.906,5286.883,697.694,689.015,7.769,7.675,865403.0,28
2023-10-07 09:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 09:10:00,11130.128,3713.322,3692.839,3723.967,-3.7,-1.589,0.0,-2.111,11129.35,3713.267,3692.028,3724.056,282.654,282.512,283.55,13.139,13.07,13.136,59.988,5723.533,5580.178,691.366,681.008,8.281,8.196,865403.0,28
2023-10-07 09:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 09:15:00,11805.117,3938.572,3917.15,3949.394,-3.589,-1.589,0.0,-2.0,11803.433,3938.283,3915.844,3949.306,282.585,282.485,283.442,13.938,13.864,13.935,60.009,6065.517,5921.228,688.667,680.473,8.809,8.703,865403.0,28
2023-10-07 09:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 09:20:00,12487.589,4166.383,4145.194,4176.011,-3.5,-1.5,0.0,-2.0,12486.078,4166.194,4143.939,4175.944,281.618,281.514,282.315,14.795,14.721,14.794,60.007,6414.006,6262.678,689.599,680.739,9.303,9.202,865403.0,28
2023-10-07 09:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 09:25:00,13170.156,4392.594,4372.011,4405.55,-3.556,-1.522,0.0,-2.033,13168.967,4392.417,4371.089,4405.461,281.232,281.247,282.116,15.62,15.543,15.617,60.005,6755.372,6588.389,686.12,674.998,9.849,9.765,865403.0,28
2023-10-07 09:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 09:30:00,13836.983,4615.394,4593.394,4628.194,-2.822,-0.767,0.0,-2.056,13835.594,4615.083,4592.339,4628.172,281.548,281.488,282.318,16.392,16.316,16.395,60.004,7066.611,6982.206,683.315,676.377,10.349,10.325,865403.0,28
2023-10-07 09:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 09:35:00,14522.156,4842.756,4822.233,4857.167,-2.322,-0.3,0.0,-2.022,14519.989,4842.333,4820.733,4856.922,282.002,282.055,282.809,17.172,17.093,17.176,60.023,7429.3,7314.161,683.551,671.234,10.871,10.899,865403.0,28
2023-10-07 09:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 09:40:00,15259.289,5088.556,5065.856,5104.878,-4.1,-1.956,0.0,-2.144,15257.7,5088.189,5064.8,5104.711,282.848,282.73,283.674,17.99,17.915,17.997,60.012,7803.2,7696.822,683.051,670.21,11.426,11.487,865403.0,28
2023-10-07 09:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 09:45:00,16448.122,5484.4,5460.856,5502.867,-2.722,-0.589,0.0,-2.133,16445.894,5483.689,5459.583,5502.622,282.974,282.857,283.813,19.38,19.302,19.389,60.018,8391.25,8313.822,680.537,669.435,12.332,12.421,865403.0,28
2023-10-07 09:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 09:50:00,16664.256,5556.606,5536.017,5571.633,-2.589,-0.633,0.0,-1.956,16661.989,5555.65,5535.017,5571.322,281.571,281.684,282.279,19.733,19.65,19.737,60.004,8529.222,8400.794,676.941,663.273,12.601,12.668,865403.0,28
2023-10-07 09:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 09:55:00,16167.25,5394.633,5367.706,5404.911,-3.533,-1.567,0.0,-1.967,16165.039,5394.189,5366.339,5404.511,281.799,281.538,282.223,19.14,19.059,19.148,60.01,8251.55,8156.617,675.415,665.483,12.23,12.266,865403.0,28
2023-10-07 09:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 10:00:00,17514.228,5844.789,5811.839,5857.6,-3.889,-1.889,0.0,-2.0,17511.967,5844.222,5810.278,5857.467,283.014,282.502,283.474,20.651,20.569,20.664,60.009,8961.217,8836.811,675.572,661.739,13.266,13.355,865403.0,28
2023-10-07 10:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 10:05:00,18193.8,6068.167,6040.711,6084.922,-2.478,-0.478,0.0,-2.0,18190.428,6067.061,6038.933,6084.433,282.704,282.438,283.382,21.462,21.383,21.472,59.997,9319.878,9180.794,676.038,662.712,13.788,13.855,865403.0,28
2023-10-07 10:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 10:10:00,18792.8,6269.361,6239.561,6283.878,-3.656,-1.567,0.0,-2.089,18789.894,6268.594,6237.978,6283.322,283.025,282.692,283.566,22.15,22.068,22.159,59.996,9613.278,9487.383,673.875,665.692,14.269,14.254,865403.0,28
2023-10-07 10:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 10:15:00,19321.261,6446.028,6413.467,6461.767,-3.256,-1.256,0.0,-2.0,19318.594,6445.117,6412.022,6461.456,282.223,281.81,282.76,22.838,22.753,22.852,59.993,9903.678,9748.506,674.692,660.175,14.681,14.769,865403.0,28
2023-10-07 10:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 10:20:00,19869.85,6627.972,6596.867,6645.011,-2.9,-0.944,0.0,-1.956,19866.611,6626.994,6594.972,6644.644,281.727,281.411,282.327,23.523,23.438,23.535,59.998,10205.55,10041.172,673.191,658.419,15.162,15.254,865403.0,28
2023-10-07 10:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 10:25:00,18184.267,6066.4,6037.772,6080.094,-3.433,-1.278,-0.067,-2.089,18181.433,6065.456,6036.317,6079.661,281.498,281.185,282.004,21.532,21.453,21.541,59.982,9342.389,9186.883,670.629,658.952,13.936,13.954,865403.0,28
2023-10-07 10:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 10:30:00,20021.533,6678.283,6647.494,6695.756,-2.756,-0.656,-0.033,-2.067,20018.417,6677.306,6646.089,6695.022,282.01,281.678,282.621,23.68,23.597,23.691,59.996,10324.394,10175.367,663.053,650.301,15.579,15.662,865403.0,28
2023-10-07 10:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 10:35:00,20662.489,6891.156,6859.011,6912.322,-3.844,-1.456,-0.033,-2.356,20659.744,6890.133,6857.611,6912.0,283.915,283.552,284.664,24.267,24.182,24.279,59.991,10572.322,10401.256,665.129,655.912,15.89,15.878,865403.0,28
2023-10-07 10:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 10:40:00,22120.044,7374.9,7344.756,7400.389,-3.011,-1.011,0.0,-2.0,22116.789,7373.456,7343.344,7399.989,283.827,283.604,284.601,25.98,25.893,26.002,60.002,11341.983,11137.661,661.822,648.975,17.14,17.168,865403.0,28
2023-10-07 10:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 10:45:00,22286.156,7430.106,7399.906,7456.144,-3.7,-1.467,0.0,-2.233,22282.889,7428.939,7398.394,7455.556,283.818,283.627,284.573,26.175,26.085,26.199,59.992,11430.394,11257.233,659.57,647.229,17.332,17.395,865403.0,28
2023-10-07 10:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 10:50:00,23227.022,7745.7,7710.778,7770.544,-2.644,-0.644,0.0,-2.0,23222.717,7744.128,7708.967,7769.622,284.362,283.962,285.052,27.234,27.149,27.257,59.989,11919.183,11730.272,654.314,642.267,18.219,18.267,865403.0,28
2023-10-07 10:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 10:55:00,23671.044,7894.761,7858.272,7918.011,-3.167,-1.067,0.0,-2.1,23667.322,7893.483,7856.417,7917.422,284.574,284.148,285.165,27.738,27.649,27.764,59.987,12161.033,11973.1,654.027,642.145,18.6,18.648,865403.0,28
2023-10-07 10:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 11:00:00,23537.639,7847.944,7814.656,7875.039,-2.789,-0.756,0.0,-2.033,23533.639,7846.544,7812.756,7874.339,284.237,283.894,284.956,27.606,27.522,27.635,59.993,12099.533,11893.456,659.233,645.014,18.355,18.44,865403.0,28
2023-10-07 11:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 11:05:00,23767.294,7926.711,7893.783,7946.8,-2.467,-0.5,0.0,-1.967,23761.917,7924.822,7891.372,7945.722,283.294,282.985,283.746,27.975,27.888,28.005,59.98,12205.483,12006.883,656.724,643.132,18.588,18.672,865403.0,28
2023-10-07 11:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 11:10:00,24001.222,8006.311,7969.35,8025.561,-2.7,-0.722,0.0,-1.978,23999.744,8005.856,7967.994,8025.894,283.115,282.605,283.498,28.275,28.193,28.307,60.012,12335.261,12126.306,655.589,639.837,18.818,18.954,865403.0,28
2023-10-07 11:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 11:15:00,24396.589,8134.178,8099.789,8162.622,-3.3,-1.278,0.0,-2.022,24393.744,8133.122,8098.311,8162.311,283.781,283.341,284.498,28.66,28.581,28.691,60.011,12536.928,12317.456,651.762,639.076,19.238,19.276,865403.0,28
2023-10-07 11:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 11:20:00,24553.161,8189.711,8149.828,8213.622,-3.233,-1.211,0.0,-2.022,24550.361,8188.9,8148.267,8213.194,284.125,283.552,284.647,28.822,28.737,28.855,59.998,12610.922,12405.061,645.145,631.835,19.55,19.636,865403.0,28
2023-10-07 11:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 11:25:00,24551.472,8190.167,8149.661,8211.644,-2.778,-0.8,0.0,-1.978,24548.039,8189.011,8147.983,8211.044,283.298,282.697,283.748,28.906,28.822,28.938,59.999,12619.989,12386.033,647.419,632.816,19.501,19.585,865403.0,28
2023-10-07 11:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 11:30:00,25166.433,8392.206,8357.767,8416.461,-2.578,-0.611,0.0,-1.967,25162.472,8391.006,8355.85,8415.617,283.097,282.736,283.648,29.64,29.554,29.669,59.996,12932.361,12716.522,645.049,632.608,20.05,20.104,865403.0,28
2023-10-07 11:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 11:35:00,25606.822,8538.7,8504.156,8563.967,-2.722,-0.722,0.0,-2.0,25603.2,8537.422,8502.456,8563.322,283.167,282.815,283.708,30.15,30.064,30.183,59.993,13157.528,12939.844,650.588,634.977,20.226,20.381,865403.0,28
2023-10-07 11:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2023-10-07 11:40:00,25978.883,8659.989,8632.278,8686.617,-2.878,-0.878,0.0,-2.0,25975.55,8658.689,8630.678,8686.183,283.395,283.361,284.031,30.555,30.459,30.582,60.001,13362.533,13158.067,651.333,634.702,20.517,20.733,865403.0,28
