time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2023-11-04 08:35:00,3854.083,1293.867,1279.683,1280.533,-8.8,-5.633,-1.5,-1.667,3854.017,1294.033,1279.583,1280.4,282.313,281.798,282.466,4.586,4.543,4.534,59.999,3026.05,973.933,733.032,777.357,4.13,1.271,643642.0,29
2023-11-04 08:40:00,5164.85,1728.967,1713.417,1722.467,-8.433,-4.467,-1.067,-2.9,5164.717,1729.0,1713.217,1722.5,282.412,282.267,282.83,6.124,6.071,6.092,60.011,3412.117,1843.35,737.337,740.112,4.629,2.493,643642.0,29
2023-11-04 08:45:00,7070.333,2363.45,2345.467,2361.417,-5.267,-2.9,-0.133,-2.233,7069.967,2363.417,2345.167,2361.383,283.127,282.975,283.573,8.349,8.289,8.329,60.012,3801.183,3377.983,738.274,737.954,5.15,4.581,643642.0,29
2023-11-04 08:50:00,8070.083,2698.1,2676.883,2695.1,-4.567,-2.533,0.0,-2.033,8069.317,2698.1,2676.117,2695.1,283.836,283.274,284.065,9.508,9.449,9.489,60.011,4169.717,4022.117,736.574,725.502,5.662,5.546,643642.0,29
2023-11-04 08:55:00,8871.25,2963.283,2943.45,2964.517,-4.733,-2.233,-0.033,-2.467,8870.333,2963.283,2942.533,2964.517,284.744,284.475,285.454,10.408,10.345,10.386,59.997,4521.033,4467.15,729.09,726.101,6.203,6.154,643642.0,29
2023-11-04 09:00:00,9598.5,3204.767,3185.817,3207.917,-4.133,-2.033,-0.033,-2.067,9598.033,3204.9,3185.083,3208.05,284.484,284.347,285.211,11.268,11.203,11.25,59.994,4919.917,4802.15,725.399,719.58,6.787,6.679,643642.0,29
2023-11-04 09:05:00,10384.2,3468.817,3444.017,3471.367,-4.0,-2.0,0.0,-2.0,10383.217,3468.817,3443.033,3471.367,283.819,283.428,284.564,12.223,12.149,12.201,59.981,5297.633,5215.567,731.859,726.1,7.24,7.184,643642.0,29
2023-11-04 09:10:00,11030.483,3684.5,3659.067,3686.917,-4.1,-2.0,-0.033,-2.067,11029.283,3684.433,3657.967,3686.883,284.625,284.319,285.404,12.946,12.866,12.919,60.004,5596.633,5567.3,727.084,725.263,7.699,7.678,643642.0,29
2023-11-04 09:15:00,11792.417,3937.067,3911.983,3943.367,-4.733,-2.0,0.0,-2.733,11791.267,3937.067,3910.933,3943.267,285.262,285.096,286.086,13.803,13.719,13.784,60.013,6011.467,5920.2,731.482,724.819,8.22,8.169,643642.0,29
2023-11-04 09:20:00,12514.4,4180.983,4150.983,4182.433,-4.133,-1.967,0.0,-2.167,12513.567,4181.083,4149.85,4182.633,285.493,285.043,286.058,14.646,14.56,14.623,60.004,6373.967,6293.8,729.023,725.039,8.747,8.682,643642.0,29
2023-11-04 09:25:00,13287.683,4439.1,4407.383,4441.2,-4.0,-2.0,0.0,-2.0,13286.2,4439.0,4406.083,4441.117,284.582,284.185,285.146,15.601,15.506,15.577,59.998,6773.483,6672.733,727.113,724.771,9.318,9.208,643642.0,29
2023-11-04 09:30:00,14067.0,4697.45,4667.333,4702.217,-4.0,-2.0,0.0,-2.0,14065.233,4697.317,4665.8,4702.117,284.033,283.829,284.608,16.539,16.44,16.522,60.005,7176.85,7049.9,723.952,723.169,9.915,9.75,643642.0,29
2023-11-04 09:35:00,14749.0,4925.183,4894.05,4929.767,-3.933,-1.967,0.0,-1.967,14747.067,4924.883,4892.617,4929.567,284.379,284.137,284.814,17.319,17.221,17.31,60.011,7526.8,7391.6,720.451,715.738,10.449,10.331,643642.0,29
2023-11-04 09:40:00,15428.133,5152.717,5115.633,5159.783,-4.0,-2.0,0.0,-2.0,15426.083,5152.483,5114.05,5159.55,284.653,284.184,285.295,18.102,17.997,18.086,59.997,7872.35,7733.683,716.069,709.243,10.995,10.906,643642.0,29
2023-11-04 09:45:00,16100.467,5376.117,5342.283,5382.067,-3.967,-1.967,0.0,-2.0,16096.667,5375.383,5340.15,5381.133,285.147,284.901,285.697,18.854,18.747,18.838,60.009,8215.367,8067.0,715.375,709.08,11.486,11.378,643642.0,29
2023-11-04 09:50:00,16593.017,5538.783,5509.25,5544.983,-3.967,-1.933,0.0,-2.033,16654.1,5559.4,5528.767,5565.933,285.711,285.402,286.165,19.385,19.3,19.377,59.996,8505.95,8287.633,709.494,697.111,11.991,11.896,643642.0,29
2023-11-04 09:55:00,17193.283,5738.683,5708.767,5745.833,-3.867,-1.867,0.0,-2.0,17192.733,5738.783,5707.917,5746.033,285.266,284.735,285.598,20.115,20.045,20.117,59.998,8776.017,8626.233,702.971,698.398,12.487,12.354,643642.0,29
2023-11-04 10:00:00,17758.35,5922.317,5898.017,5938.017,-3.167,-1.1,0.0,-2.067,17756.183,5921.783,5896.433,5937.967,284.411,284.2,285.062,20.821,20.749,20.831,60.002,9071.417,8913.017,699.409,694.354,12.972,12.838,643642.0,29
2023-11-04 10:05:00,18297.0,6102.75,6074.2,6120.05,-3.133,-1.133,0.0,-2.0,18294.833,6102.183,6072.867,6119.783,284.42,284.016,285.131,21.455,21.381,21.463,59.983,9327.1,9214.5,693.284,688.696,13.457,13.381,643642.0,29
2023-11-04 10:10:00,18953.317,6322.1,6293.317,6337.9,-3.5,-1.5,0.0,-2.0,18950.233,6321.05,6291.85,6337.333,285.914,285.539,286.578,22.109,22.035,22.114,59.987,9689.833,9515.667,695.239,688.416,13.94,13.824,643642.0,29
2023-11-04 10:15:00,19452.733,6491.45,6457.183,6504.1,-3.733,-1.767,0.0,-1.967,19449.033,6490.267,6455.433,6503.333,285.606,285.007,285.945,22.726,22.651,22.744,59.986,9949.817,9771.017,690.08,682.906,14.42,14.31,643642.0,29
2023-11-04 10:20:00,19933.0,6651.2,6616.6,6665.2,-3.6,-1.6,0.0,-2.0,19930.0,6650.2,6615.0,6664.8,285.3,284.67,285.722,23.311,23.238,23.327,59.984,10195.733,10020.733,684.498,681.994,14.897,14.695,643642.0,29
2023-11-04 10:25:00,20418.35,6812.783,6778.633,6826.933,-3.867,-1.833,0.0,-2.033,20415.2,6811.733,6777.067,6826.4,285.513,284.934,285.967,23.859,23.785,23.872,60.004,10426.45,10281.833,680.597,680.996,15.322,15.1,643642.0,29
2023-11-04 10:30:00,21006.55,7008.15,6973.867,7024.533,-3.567,-1.567,0.0,-2.0,21003.483,7007.117,6972.333,7024.033,285.546,285.024,286.075,24.54,24.462,24.554,60.021,10745.767,10555.617,682.364,675.933,15.749,15.619,643642.0,29
2023-11-04 10:35:00,21394.317,7140.467,7099.95,7153.9,-3.933,-1.933,0.0,-2.0,21389.617,7138.983,7097.617,7153.017,285.823,285.114,286.255,24.979,24.896,24.99,59.986,10973.033,10790.2,680.147,674.008,16.138,16.011,643642.0,29
2023-11-04 10:40:00,21902.067,7308.533,7266.433,7327.1,-4.433,-1.8,0.0,-2.633,21898.8,7307.4,7264.7,7326.7,287.096,286.4,287.744,25.454,25.366,25.463,59.998,11214.05,11010.683,676.434,671.445,16.58,16.401,643642.0,29
2023-11-04 10:45:00,22341.267,7455.767,7412.067,7473.433,-3.733,-1.733,0.0,-2.0,22336.883,7454.367,7410.15,7472.367,285.764,285.025,286.301,26.088,26.0,26.101,59.993,11439.167,11235.25,672.817,666.89,17.004,16.849,643642.0,29
2023-11-04 10:50:00,22822.733,7615.65,7572.717,7634.367,-4.2,-1.867,0.0,-2.333,22819.3,7614.55,7571.083,7633.667,284.992,284.36,285.587,26.719,26.626,26.731,59.998,11686.167,11481.9,670.218,665.844,17.438,17.246,643642.0,29
2023-11-04 10:55:00,23222.85,7746.167,7708.583,7768.1,-4.267,-1.8,0.0,-2.467,23219.733,7745.117,7706.95,7767.667,285.141,284.709,285.856,27.162,27.07,27.173,60.001,11896.333,11682.2,670.245,665.221,17.751,17.563,643642.0,29
2023-11-04 11:00:00,23592.6,7867.7,7832.7,7892.2,-3.667,-1.3,0.0,-2.367,23590.033,7866.75,7831.45,7891.833,285.548,285.292,286.351,27.549,27.45,27.558,59.999,12091.6,11870.15,668.371,662.083,18.093,17.93,643642.0,29
2023-11-04 11:05:00,23864.817,7960.667,7921.3,7982.85,-3.767,-1.567,0.0,-2.2,23859.95,7959.1,7919.4,7981.45,285.719,285.339,286.425,27.858,27.755,27.867,59.983,12247.6,11976.6,662.209,654.659,18.497,18.3,643642.0,29
2023-11-04 11:10:00,24242.7,8091.433,8043.0,8108.267,-3.8,-1.8,0.0,-2.0,24238.767,8089.933,8041.267,8107.567,285.392,284.75,285.885,28.347,28.24,28.36,59.999,12423.933,12207.683,660.674,654.633,18.807,18.65,643642.0,29
2023-11-04 11:15:00,24525.017,8185.883,8136.133,8203.0,-3.6,-1.6,0.0,-2.0,24521.85,8185.0,8134.567,8202.283,284.773,284.077,285.238,28.742,28.636,28.756,59.991,12573.783,12355.067,656.372,650.583,19.159,18.993,643642.0,29
2023-11-04 11:20:00,24849.983,8291.467,8244.217,8314.3,-4.167,-1.833,0.0,-2.333,24846.7,8290.5,8242.5,8313.7,285.777,285.13,286.432,29.01,28.908,29.026,60.003,12740.383,12519.8,653.927,648.356,19.485,19.312,643642.0,29
2023-11-04 11:25:00,25071.433,8363.35,8318.15,8389.933,-4.733,-1.867,0.0,-2.867,25019.567,8346.35,8299.5,8373.717,286.166,285.614,286.911,29.223,29.118,29.24,59.999,12854.75,12633.083,652.1,646.843,19.715,19.533,643642.0,29
2023-11-04 11:30:00,25340.9,8453.917,8405.067,8481.917,-3.367,-1.367,0.0,-2.0,25337.7,8452.45,8403.467,8481.783,285.06,284.308,285.824,29.652,29.557,29.674,60.015,12978.933,12771.467,648.989,644.207,20.004,19.827,643642.0,29
2023-11-04 11:35:00,25690.317,8573.917,8522.45,8593.95,-3.8,-1.833,0.0,-1.967,25687.167,8572.817,8520.733,8593.617,285.609,284.88,286.075,30.015,29.91,30.039,60.002,13182.533,12947.433,653.999,643.892,20.16,20.11,643642.0,29
2023-11-04 11:40:00,25997.7,8669.917,8629.1,8698.683,-3.433,-1.4,0.0,-2.033,25994.1,8668.617,8627.367,8698.117,285.415,285.087,286.206,30.373,30.263,30.391,59.992,13347.467,13092.867,652.815,643.749,20.448,20.34,643642.0,29
2023-11-04 11:45:00,26144.083,8716.15,8678.9,8749.033,-2.7,-0.7,0.0,-2.0,26140.817,8714.817,8677.267,8748.733,285.39,285.185,286.337,30.536,30.428,30.553,59.998,13414.833,13170.933,648.85,643.043,20.677,20.484,643642.0,29
2023-11-04 11:50:00,26423.55,8806.6,8774.667,8842.283,-4.433,-1.567,0.0,-2.867,26419.9,8805.367,8772.983,8841.55,286.565,286.502,287.581,30.728,30.621,30.746,60.01,13559.717,13312.667,650.44,642.8,20.849,20.712,643642.0,29
2023-11-04 11:55:00,26711.683,8906.15,8863.233,8942.3,-5.067,-1.667,0.0,-3.4,26708.35,8904.717,8861.767,8941.867,286.898,286.571,287.919,31.038,30.924,31.057,59.998,13715.183,13459.283,645.955,641.132,21.234,20.995,643642.0,29
2023-11-04 12:00:00,27009.35,9003.2,8964.967,9041.183,-2.467,-0.367,0.0,-2.1,27005.8,9002.1,8963.267,9040.433,285.646,285.427,286.693,31.516,31.404,31.533,59.982,13867.667,13613.8,648.722,642.542,21.379,21.189,643642.0,29
2023-11-04 12:05:00,27255.717,9085.4,9046.217,9124.1,-2.467,-0.367,0.0,-2.1,27252.1,9083.983,9044.517,9123.6,286.159,285.947,287.26,31.745,31.631,31.76,59.993,13997.683,13735.75,648.544,640.74,21.585,21.439,643642.0,29
2023-11-04 12:10:00,27637.267,9211.25,9172.55,9253.467,-3.433,-1.0,0.0,-2.433,27633.467,9209.667,9171.0,9252.8,287.355,287.197,288.563,32.049,31.933,32.065,59.999,14227.583,13893.667,654.631,643.837,21.736,21.587,643642.0,29
2023-11-04 12:15:00,27680.233,9226.0,9190.033,9264.2,-2.233,-0.2,0.0,-2.033,27676.4,9224.483,9188.317,9263.6,286.103,286.103,287.178,32.241,32.116,32.256,59.996,14222.5,13948.167,648.573,640.529,21.931,21.778,643642.0,29
2023-11-04 12:20:00,27763.567,9253.667,9216.6,9293.3,-2.4,-0.367,0.0,-2.033,27759.467,9251.933,9214.867,9292.667,286.133,286.045,287.18,32.334,32.214,32.358,59.989,14261.783,14000.267,645.191,638.371,22.107,21.933,643642.0,29
2023-11-04 12:25:00,27850.5,9286.167,9242.267,9322.067,-2.7,-0.7,0.0,-2.0,27846.733,9284.833,9240.367,9321.533,286.492,286.134,287.389,32.409,32.293,32.436,60.003,14302.733,14047.033,642.625,637.868,22.258,22.024,643642.0,29
2023-11-04 12:30:00,27957.133,9320.1,9275.3,9361.733,-3.033,-0.667,0.0,-2.367,27953.433,9318.667,9273.7,9361.067,286.628,286.255,287.713,32.512,32.396,32.537,60.016,14366.433,14092.15,641.927,637.33,22.382,22.114,643642.0,29
2023-11-04 12:35:00,28153.633,9382.283,9341.933,9429.417,-3.2,-0.667,0.0,-2.533,28149.983,9380.733,9340.367,9428.883,287.197,286.969,288.456,32.664,32.549,32.687,60.004,14460.983,14200.833,644.974,636.673,22.424,22.306,643642.0,29
2023-11-04 12:40:00,28408.55,9468.667,9426.017,9513.867,-4.6,-1.367,0.0,-3.233,28404.717,9467.1,9424.317,9513.3,287.485,287.237,288.651,32.931,32.81,32.959,60.015,14587.617,14333.1,646.971,638.928,22.551,22.435,643642.0,29
2023-11-04 12:45:00,28442.5,9480.5,9437.767,9524.233,-4.4,-1.367,0.0,-3.033,28439.467,9479.267,9436.3,9523.9,287.735,287.459,288.831,32.944,32.826,32.974,59.988,14623.55,14339.05,647.993,637.968,22.569,22.478,643642.0,29
2023-11-04 12:50:00,28408.433,9470.0,9424.933,9513.5,-5.2,-1.8,0.0,-3.4,28405.5,9468.733,9423.4,9513.367,287.693,287.318,288.769,32.913,32.797,32.944,59.989,14600.833,14327.383,644.959,635.831,22.641,22.536,643642.0,29
2023-11-04 12:55:00,28482.7,9495.167,9450.533,9537.0,-2.667,-0.433,0.0,-2.233,28478.933,9494.1,9448.667,9536.167,286.394,286.036,287.421,33.15,33.034,33.18,60.0,14640.933,14368.633,643.881,633.506,22.74,22.683,643642.0,29
2023-11-04 13:00:00,28596.45,9532.9,9491.933,9571.617,-2.167,-0.133,0.0,-2.033,28593.2,9531.717,9490.233,9571.25,286.365,286.168,287.285,33.284,33.163,33.315,60.007,14703.017,14422.883,647.139,636.985,22.722,22.644,643642.0,29
2023-11-04 13:05:00,28779.8,9594.433,9548.95,9636.417,-2.4,-0.333,0.0,-2.067,28776.2,9592.833,9547.55,9635.817,287.31,287.009,288.322,33.389,33.264,33.421,59.984,14824.65,14488.167,650.021,638.293,22.808,22.707,643642.0,29
2023-11-04 13:10:00,28641.1,9544.6,9504.967,9591.533,-2.6,-0.433,0.0,-2.167,28637.317,9543.067,9503.25,9591.0,286.876,286.647,288.074,33.265,33.153,33.293,60.003,14725.867,14441.917,647.088,637.113,22.759,22.67,643642.0,29
2023-11-04 13:15:00,28604.117,9534.1,9489.4,9580.617,-4.333,-1.267,0.0,-3.067,28601.05,9532.933,9487.7,9580.417,288.164,287.831,289.347,33.08,32.963,33.109,60.008,14707.583,14418.033,644.218,633.901,22.832,22.747,643642.0,29
2023-11-04 13:20:00,28572.783,9521.75,9481.633,9569.4,-5.267,-1.7,0.0,-3.567,28569.05,9520.217,9479.633,9569.2,288.2,287.977,289.37,33.034,32.919,33.068,60.01,14690.8,14404.267,646.576,633.959,22.722,22.723,643642.0,29
2023-11-04 13:25:00,28465.733,9490.1,9446.4,9529.233,-3.133,-0.933,0.0,-2.2,28461.683,9488.517,9444.6,9528.567,287.93,287.586,288.855,32.955,32.841,32.987,60.012,14630.117,14356.967,645.456,632.695,22.668,22.693,643642.0,29
2023-11-04 13:30:00,28393.567,9467.267,9421.167,9505.133,-2.867,-0.8,0.0,-2.067,28389.7,9465.633,9419.633,9504.433,287.269,286.838,288.209,32.951,32.839,32.978,59.997,14593.133,14326.517,641.828,631.793,22.739,22.678,643642.0,29
2023-11-04 13:35:00,28310.5,9439.05,9392.3,9479.15,-2.867,-0.733,0.0,-2.133,28306.717,9437.55,9390.483,9478.683,287.531,287.06,288.544,32.823,32.712,32.85,59.99,14547.583,14285.783,642.782,634.267,22.635,22.525,643642.0,29
2023-11-04 13:40:00,28330.35,9445.1,9398.317,9486.933,-2.833,-0.533,0.0,-2.3,28326.117,9443.533,9396.55,9486.033,287.277,286.819,288.315,32.872,32.761,32.903,60.013,14565.133,14281.983,645.904,636.546,22.551,22.439,643642.0,29
2023-11-04 13:45:00,28031.933,9345.517,9301.65,9384.767,-3.533,-1.0,0.0,-2.533,28028.1,9344.117,9299.717,9384.267,286.875,286.534,287.828,32.572,32.457,32.603,60.0,14399.367,14147.833,641.732,632.722,22.445,22.362,643642.0,29
2023-11-04 13:50:00,27924.467,9306.267,9267.733,9350.467,-4.067,-1.167,0.0,-2.9,27921.367,9305.067,9266.067,9350.233,285.349,285.08,286.481,32.61,32.503,32.639,59.996,14360.483,14080.05,637.506,630.05,22.528,22.35,643642.0,29
2023-11-04 13:55:00,27876.35,9292.967,9249.917,9333.467,-3.367,-0.967,0.0,-2.4,27872.567,9291.367,9248.3,9332.9,285.605,285.215,286.631,32.533,32.425,32.562,60.003,14338.65,14051.033,640.105,633.58,22.403,22.179,643642.0,29
2023-11-04 14:00:00,27663.8,9224.167,9178.433,9261.2,-2.967,-0.767,0.0,-2.2,27659.7,9222.5,9176.767,9260.433,285.355,284.878,286.228,32.319,32.213,32.353,60.006,14218.9,13953.583,641.377,631.351,22.171,22.103,643642.0,29
2023-11-04 14:05:00,27384.167,9129.867,9090.65,9163.65,-2.7,-0.667,0.0,-2.033,27380.867,9128.667,9089.083,9163.117,284.488,284.277,285.293,32.088,31.972,32.118,59.996,14055.55,13832.333,640.248,629.958,21.96,21.959,643642.0,29
2023-11-04 14:10:00,27160.083,9053.833,9014.883,9091.367,-3.0,-0.733,0.0,-2.267,27156.717,9052.783,9013.2,9090.733,285.052,284.821,286.007,31.757,31.647,31.785,59.997,13951.967,13703.967,642.225,631.035,21.727,21.718,643642.0,29
2023-11-04 14:15:00,27075.533,9029.35,8986.583,9059.6,-2.867,-0.867,0.0,-2.0,27071.917,9028.117,8984.867,9058.933,284.204,283.947,284.921,31.767,31.644,31.794,59.979,13910.767,13662.15,643.477,634.775,21.62,21.525,643642.0,29
2023-11-04 14:20:00,26946.0,8986.617,8941.55,9017.833,-3.0,-1.0,0.0,-2.0,26942.1,8985.183,8939.817,9017.1,284.132,283.71,284.877,31.625,31.51,31.653,59.987,13871.65,13565.2,647.445,632.696,21.427,21.445,643642.0,29
2023-11-04 14:25:00,26631.467,8879.333,8838.05,8914.083,-3.333,-1.133,0.0,-2.2,26628.217,8878.067,8836.533,8913.617,283.855,283.532,284.779,31.277,31.167,31.299,59.998,13676.617,13436.117,647.259,633.421,21.132,21.214,643642.0,29
2023-11-04 14:30:00,26251.9,8752.533,8715.367,8784.0,-2.6,-0.6,0.0,-2.0,26248.4,8751.4,8713.633,8783.367,283.9,283.691,284.759,30.825,30.715,30.845,59.989,13492.233,13233.567,641.715,633.437,21.027,20.897,643642.0,29
2023-11-04 14:35:00,25962.667,8654.9,8619.133,8688.633,-2.667,-0.6,0.0,-2.067,25957.883,8653.15,8617.2,8687.533,284.343,284.168,285.232,30.434,30.326,30.459,60.004,13352.25,13073.817,640.085,629.509,20.862,20.772,643642.0,29
2023-11-04 14:40:00,25621.05,8541.283,8503.483,8576.283,-3.833,-1.533,0.0,-2.3,25617.717,8539.917,8501.983,8575.817,284.994,284.715,286.018,29.966,29.862,29.983,59.996,13156.8,12925.217,637.231,627.863,20.649,20.588,643642.0,29
2023-11-04 14:45:00,25513.633,8503.6,8468.9,8541.133,-4.9,-1.9,0.0,-3.0,25510.533,8502.333,8467.133,8541.067,285.046,284.868,286.162,29.83,29.723,29.846,60.012,13099.867,12864.333,646.199,635.445,20.274,20.247,643642.0,29
2023-11-04 14:50:00,25258.45,8420.9,8383.867,8453.683,-4.767,-1.9,0.0,-2.867,25254.833,8419.533,8382.017,8453.283,285.179,284.921,286.166,29.523,29.419,29.54,59.984,12975.833,12734.317,647.058,638.679,20.055,19.945,643642.0,29
2023-11-04 14:55:00,24744.467,8253.133,8209.917,8281.417,-3.033,-1.033,0.0,-2.0,24741.317,8252.15,8208.317,8280.85,283.935,283.41,284.703,29.064,28.963,29.086,60.001,12718.9,12467.633,644.967,633.392,19.722,19.69,643642.0,29
2023-11-04 15:00:00,24393.783,8136.5,8095.883,8161.4,-2.867,-0.867,0.0,-2.0,24390.517,8135.2,8094.417,8160.9,283.463,283.03,284.17,28.701,28.599,28.72,59.998,12495.267,12330.8,644.256,636.85,19.4,19.364,643642.0,29
2023-11-04 15:05:00,24327.233,8110.4,8075.8,8141.033,-2.533,-0.533,0.0,-2.0,24323.633,8109.033,8074.2,8140.4,283.923,283.767,284.86,28.561,28.453,28.578,60.003,12484.367,12267.367,652.584,640.802,19.133,19.146,643642.0,29
2023-11-04 15:10:00,24009.15,8005.367,7971.383,8032.4,-2.8,-0.8,0.0,-2.0,24005.317,8003.85,7969.633,8031.833,283.188,283.051,284.008,28.263,28.157,28.28,59.987,12317.683,12110.65,655.677,643.475,18.788,18.822,643642.0,29
2023-11-04 15:15:00,23473.167,7828.533,7790.85,7853.783,-3.033,-1.033,0.0,-2.0,23469.267,7827.1,7789.15,7853.017,283.261,282.943,284.042,27.633,27.53,27.648,59.99,12040.467,11837.983,649.885,642.361,18.529,18.431,643642.0,29
2023-11-04 15:20:00,23022.5,7677.933,7640.65,7703.917,-3.233,-1.233,0.0,-2.0,23018.85,7676.717,7638.983,7703.15,282.769,282.407,283.6,27.149,27.051,27.162,59.989,11779.917,11637.617,645.996,641.82,18.24,18.134,643642.0,29
2023-11-04 15:25:00,22676.033,7562.333,7525.65,7588.05,-3.467,-1.433,0.0,-2.033,22672.2,7561.0,7523.817,7587.383,283.478,283.072,284.291,26.673,26.58,26.69,60.0,11621.133,11434.15,654.701,645.616,17.752,17.713,643642.0,29
2023-11-04 15:30:00,22323.333,7445.283,7406.883,7471.167,-3.267,-1.233,0.0,-2.033,22319.067,7443.917,7404.967,7470.183,284.258,283.739,285.092,26.188,26.098,26.203,59.991,11440.7,11248.7,658.783,647.237,17.369,17.381,643642.0,29
2023-11-04 15:35:00,21900.067,7303.633,7266.983,7329.45,-3.7,-1.6,0.0,-2.1,21896.3,7302.233,7265.183,7328.883,284.289,283.821,285.19,25.687,25.598,25.699,59.998,11225.117,11033.983,656.217,647.01,17.108,17.055,643642.0,29
2023-11-04 15:40:00,21313.9,7109.433,7071.933,7132.533,-3.367,-1.267,0.0,-2.1,21310.317,7108.267,7070.183,7131.867,284.248,283.673,285.072,25.008,24.924,25.018,59.999,10917.667,10739.883,656.174,646.414,16.64,16.616,643642.0,29
2023-11-04 15:45:00,20693.1,6902.0,6865.35,6925.75,-3.433,-1.233,0.0,-2.2,20689.817,6900.867,6863.567,6925.383,282.794,282.192,283.617,24.403,24.322,24.418,59.991,10629.383,10401.467,656.015,641.994,16.205,16.207,643642.0,29
2023-11-04 15:50:00,20294.4,6767.117,6734.35,6792.933,-2.867,-0.833,0.0,-2.033,20291.517,6766.15,6732.933,6792.433,282.618,282.151,283.532,23.941,23.863,23.959,59.996,10398.85,10222.833,658.096,647.02,15.804,15.802,643642.0,29
2023-11-04 15:55:00,19812.733,6606.867,6575.317,6630.55,-3.633,-1.133,0.0,-2.5,19810.133,6606.15,6573.767,6630.217,282.994,282.559,283.82,23.344,23.266,23.361,59.992,10131.683,10001.217,657.686,650.028,15.41,15.387,643642.0,29
2023-11-04 16:00:00,19287.45,6431.85,6402.083,6453.517,-3.2,-1.2,0.0,-2.0,19284.883,6430.883,6400.817,6453.183,282.695,282.252,283.464,22.749,22.678,22.766,59.983,9878.683,9721.667,659.75,650.168,14.975,14.955,643642.0,29
2023-11-04 16:05:00,18736.7,6249.117,6221.067,6266.517,-3.2,-1.233,0.0,-1.967,18732.6,6247.85,6219.0,6265.75,282.491,282.074,283.125,22.119,22.05,22.133,59.996,9616.367,9418.467,659.763,649.773,14.577,14.5,643642.0,29
2023-11-04 16:10:00,18204.65,6073.633,6043.767,6087.25,-3.9,-1.9,0.0,-2.0,18202.017,6072.7,6042.267,6087.05,283.14,282.608,283.665,21.449,21.381,21.459,60.0,9313.983,9173.233,661.866,653.539,14.075,14.038,643642.0,29
2023-11-04 16:15:00,17694.05,5903.3,5875.233,5915.517,-3.733,-1.733,0.0,-2.0,17691.383,5902.6,5873.767,5915.017,282.489,282.057,282.981,20.896,20.826,20.904,60.012,9049.35,8912.217,665.077,659.384,13.608,13.518,643642.0,29
2023-11-04 16:20:00,17054.133,5689.217,5661.4,5703.517,-3.767,-1.7,0.0,-2.067,17051.383,5688.467,5659.767,5703.15,283.659,283.166,284.329,20.055,19.988,20.059,59.979,8728.683,8588.15,665.911,659.074,13.11,13.032,643642.0,29
2023-11-04 16:25:00,16434.333,5482.917,5454.133,5497.283,-3.5,-1.5,0.0,-2.0,16431.9,5482.45,5452.533,5496.917,282.766,282.173,283.493,19.389,19.325,19.391,59.995,8404.983,8277.85,666.37,659.278,12.615,12.558,643642.0,29
2023-11-04 16:30:00,15789.433,5269.817,5241.283,5278.333,-3.867,-1.867,0.0,-2.0,15787.583,5269.317,5240.167,5278.1,281.927,281.335,282.325,18.692,18.627,18.697,59.999,8029.783,7936.467,664.087,655.444,12.098,12.113,643642.0,29
2023-11-04 16:35:00,15178.8,5065.517,5039.367,5073.917,-4.0,-1.9,-0.033,-2.067,15176.883,5065.283,5037.95,5073.65,283.144,282.626,283.618,17.891,17.827,17.891,60.006,7743.3,7663.283,668.276,661.356,11.591,11.59,643642.0,29
2023-11-04 16:40:00,14594.267,4869.9,4844.183,4880.183,-4.3,-1.933,0.0,-2.367,14592.8,4869.633,4843.117,4880.05,283.299,282.809,283.953,17.189,17.125,17.187,59.99,7458.133,7354.217,675.234,665.509,11.047,11.052,643642.0,29
2023-11-04 16:45:00,13902.4,4638.867,4615.567,4647.967,-3.933,-1.967,0.0,-1.967,13900.767,4638.667,4614.133,4647.967,282.876,282.473,283.557,16.399,16.336,16.393,59.988,7083.667,7028.917,671.73,666.039,10.549,10.555,643642.0,29
2023-11-04 16:50:00,13274.133,4427.783,4409.95,4436.4,-3.733,-1.733,0.0,-2.0,13272.833,4427.683,4408.783,4436.367,282.614,282.538,283.344,15.669,15.605,15.658,59.977,6782.817,6689.967,676.229,666.132,10.031,10.045,643642.0,29
2023-11-04 16:55:00,12583.1,4198.533,4178.617,4205.95,-4.133,-2.0,0.0,-2.133,12582.1,4198.4,4177.883,4205.817,281.872,281.583,282.529,14.896,14.838,14.888,59.992,6423.983,6339.35,676.666,671.628,9.496,9.441,643642.0,29
2023-11-04 17:00:00,11916.65,3977.017,3957.85,3981.783,-3.933,-1.967,0.0,-1.967,11870.267,3961.683,3942.033,3966.55,281.399,281.082,281.858,14.134,14.079,14.128,60.015,6081.45,6004.433,680.899,672.832,8.933,8.927,643642.0,29
2023-11-04 17:05:00,10927.9,3647.467,3630.85,3649.583,-4.0,-2.0,0.0,-2.0,10926.767,3647.167,3630.15,3649.45,281.284,280.934,281.575,12.967,12.923,12.962,59.997,5738.867,5350.2,684.298,671.33,8.389,7.97,643642.0,29
