time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2024-03-10 10:35:00,22563.761,7516.317,7497.033,7550.411,-2.5,-0.411,0.0,-2.089,22559.967,7514.878,7495.311,7549.778,285.472,285.55,286.56,26.326,26.249,26.346,59.985,11520.106,11381.739,693.957,687.793,16.602,16.55,3000000.0,29
2024-03-10 10:40:00,23107.172,7693.85,7679.967,7733.356,-2.0,0.0,0.0,-2.0,23103.894,7692.383,7678.633,7732.878,284.251,284.639,285.557,27.063,26.977,27.08,59.984,11798.306,11666.756,691.813,685.732,17.056,17.015,3000000.0,29
2024-03-10 10:45:00,23651.7,7874.222,7862.067,7915.411,-2.0,0.0,0.0,-2.0,23647.839,7872.667,7860.411,7914.761,284.69,285.156,286.072,27.653,27.565,27.667,60.0,12073.95,11939.039,690.245,684.152,17.494,17.453,3000000.0,29
2024-03-10 10:50:00,24215.839,8064.15,8046.783,8104.906,-2.022,-0.022,0.0,-2.0,24210.911,8062.239,8044.6,8104.072,284.808,285.012,286.047,28.31,28.227,28.332,59.998,12363.356,12231.761,689.32,682.555,17.937,17.922,3000000.0,29
2024-03-10 10:55:00,24758.672,8246.811,8225.828,8286.033,-2.256,-0.156,0.0,-2.1,24754.861,8245.511,8223.917,8285.433,285.001,285.175,286.125,28.932,28.838,28.958,59.992,12623.072,12528.217,686.308,685.102,18.397,18.288,3000000.0,29
2024-03-10 11:00:00,25239.639,8405.844,8385.783,8448.011,-2.878,-0.522,0.0,-2.356,25236.261,8404.622,8384.083,8447.556,285.047,285.265,286.261,29.484,29.391,29.51,59.996,12907.128,12774.667,687.683,679.495,18.771,18.802,3000000.0,29
2024-03-10 11:05:00,25655.278,8544.683,8525.522,8585.072,-2.544,-0.456,0.0,-2.089,25651.756,8543.383,8523.822,8584.55,284.96,285.177,286.039,29.982,29.891,30.012,59.994,13098.256,12975.7,682.205,676.296,19.204,19.189,3000000.0,29
2024-03-10 11:10:00,26249.956,8740.533,8723.089,8786.333,-3.733,-0.933,-0.022,-2.778,26246.644,8739.089,8721.689,8785.867,285.642,285.92,286.909,30.594,30.503,30.622,59.987,13413.067,13265.778,684.786,677.658,19.588,19.577,3000000.0,29
2024-03-10 11:15:00,26681.089,8884.761,8860.539,8935.789,-2.078,-0.022,0.0,-2.056,26677.722,8883.428,8859.006,8935.289,286.131,286.145,287.535,31.046,30.96,31.075,59.993,13630.867,13495.972,685.204,676.37,19.896,19.956,3000000.0,29
2024-03-10 11:20:00,26965.194,8980.078,8953.5,9031.617,-2.1,-0.033,0.0,-2.067,26961.556,8978.522,8951.989,9031.044,286.141,286.057,287.548,31.378,31.294,31.408,59.996,13777.811,13636.822,680.416,670.934,20.251,20.327,3000000.0,29
2024-03-10 11:25:00,27375.428,9114.272,9092.039,9169.117,-2.978,-0.489,0.0,-2.489,27372.478,9113.189,9090.528,9168.761,285.932,286.008,287.448,31.871,31.785,31.897,60.0,13992.806,13844.25,679.358,670.114,20.599,20.661,3000000.0,29
2024-03-10 11:30:00,27814.956,9260.789,9239.5,9314.667,-5.111,-1.489,-0.033,-3.589,27811.267,9259.189,9237.867,9314.211,285.75,285.869,287.175,32.402,32.315,32.435,60.011,14222.944,14078.189,680.035,671.569,20.916,20.965,3000000.0,29
2024-03-10 11:35:00,28170.378,9382.811,9354.65,9432.917,-3.678,-0.856,0.0,-2.822,28166.544,9381.144,9353.028,9432.372,285.962,285.85,287.173,32.806,32.72,32.846,60.023,14390.772,14260.556,678.559,670.094,21.21,21.283,3000000.0,29
2024-03-10 11:40:00,28673.361,9548.1,9523.667,9601.594,-1.967,0.0,0.0,-1.967,28668.806,9546.178,9521.867,9600.761,286.161,286.163,287.411,33.36,33.274,33.404,60.014,14668.683,14502.65,678.849,668.586,21.61,21.698,3000000.0,29
2024-03-10 11:45:00,29064.511,9678.8,9652.0,9733.711,-2.822,-0.411,0.0,-2.411,29060.6,9677.211,9650.378,9733.011,286.07,286.038,287.349,33.829,33.738,33.871,60.006,14857.672,14716.972,678.328,668.354,21.905,22.022,3000000.0,29
2024-03-10 11:50:00,29467.367,9808.633,9788.256,9870.478,-2.3,0.0,0.0,-2.3,29463.456,9806.944,9786.533,9869.978,286.161,286.34,287.651,34.271,34.178,34.312,59.992,15068.794,14920.233,678.698,669.358,22.204,22.293,3000000.0,29
2024-03-10 11:55:00,29652.406,9867.294,9848.861,9936.25,-3.822,-0.4,0.0,-3.422,29648.7,9865.794,9847.244,9935.661,286.164,286.454,287.906,34.476,34.377,34.51,60.016,15178.494,15001.011,674.058,666.164,22.52,22.526,3000000.0,29
2024-03-10 12:00:00,29808.483,9922.9,9897.339,9988.244,-3.878,-0.878,0.0,-3.0,29804.906,9921.544,9895.872,9987.489,286.375,286.44,287.993,34.645,34.548,34.68,59.991,15251.217,15100.761,665.626,660.446,22.914,22.866,3000000.0,29
2024-03-10 12:05:00,29970.367,9978.422,9953.911,10038.033,-2.0,0.0,0.0,-2.0,29966.661,9977.0,9952.422,10037.239,285.744,285.884,287.113,34.917,34.812,34.959,59.992,15311.978,15219.567,654.025,651.197,23.419,23.376,3000000.0,29
2024-03-10 12:10:00,29990.7,9983.978,9959.822,10046.9,-2.878,-0.378,0.0,-2.5,29986.706,9982.278,9958.033,10046.394,286.288,286.441,287.778,34.868,34.765,34.909,59.965,15316.889,15250.317,635.411,635.439,24.107,24.001,3000000.0,29
2024-03-10 12:15:00,29990.739,9981.822,9962.556,10046.361,-2.089,0.0,0.0,-2.089,29986.889,9980.278,9960.889,10045.722,285.596,285.865,287.151,34.945,34.845,34.983,59.994,15326.383,15248.411,622.528,622.542,24.621,24.495,3000000.0,29
2024-03-10 12:20:00,29990.678,9977.744,9962.811,10050.122,-2.344,0.0,0.0,-2.344,29987.033,9976.1,9961.122,10049.811,285.518,285.906,287.329,34.941,34.84,34.975,59.995,15330.667,15252.344,614.917,614.928,24.932,24.804,3000000.0,29
2024-03-10 12:25:00,29990.3,9974.189,9966.256,10049.856,-3.178,-0.022,0.0,-3.156,29986.978,9972.722,9964.767,10049.489,285.311,285.945,287.233,34.954,34.849,34.986,59.998,15334.122,15253.661,609.965,609.975,25.14,25.008,3000000.0,29
2024-03-10 12:30:00,29990.478,9976.633,9963.011,10050.833,-2.989,-0.089,0.0,-2.9,29986.767,9975.044,9961.256,10050.467,285.344,285.811,287.236,34.958,34.853,34.988,60.004,15334.694,15256.95,602.087,602.108,25.47,25.341,3000000.0,29
2024-03-10 12:35:00,29991.067,9981.0,9960.567,10049.5,-4.067,-0.633,0.0,-3.433,29987.278,9979.344,9958.8,10049.133,286.386,286.641,288.08,34.847,34.743,34.882,60.005,15334.494,15258.933,596.923,596.919,25.69,25.564,3000000.0,29
2024-03-10 12:40:00,29990.367,9984.489,9958.644,10047.233,-3.444,-0.578,0.0,-2.867,29986.5,9982.811,9956.8,10046.889,285.935,286.116,287.422,34.913,34.801,34.954,60.009,15337.35,15260.356,592.564,592.55,25.883,25.755,3000000.0,29
2024-03-10 12:45:00,29990.272,9984.656,9959.867,10045.75,-2.0,0.0,0.0,-2.0,29986.217,9982.944,9958.356,10044.917,285.203,285.358,286.6,35.004,34.897,35.048,60.004,15340.022,15262.3,589.092,589.076,26.041,25.91,3000000.0,29
2024-03-10 12:50:00,29991.356,9982.667,9958.211,10050.478,-3.922,-0.722,0.0,-3.2,29987.756,9981.167,9956.478,10050.111,286.319,286.413,287.916,34.86,34.763,34.904,60.014,15340.194,15263.789,585.941,585.937,26.182,26.051,3000000.0,29
2024-03-10 12:55:00,29990.922,9980.378,9959.667,10050.878,-2.511,-0.122,0.0,-2.389,29986.978,9978.711,9957.744,10050.522,285.592,285.79,287.307,34.941,34.843,34.98,60.015,15342.789,15267.95,581.941,581.952,26.366,26.236,3000000.0,29
2024-03-10 13:00:00,29990.45,9982.844,9962.089,10045.517,-2.044,0.0,0.0,-2.044,29986.583,9981.144,9960.533,10044.906,285.422,285.668,286.881,34.97,34.868,35.013,59.997,15345.656,15270.861,580.246,580.258,26.448,26.318,3000000.0,29
2024-03-10 13:05:00,29990.556,9981.0,9961.1,10048.456,-2.956,-0.089,0.0,-2.867,29986.611,9979.378,9959.2,10048.033,285.542,285.739,287.138,34.95,34.854,34.992,59.988,15345.333,15270.389,579.008,579.022,26.504,26.374,3000000.0,29
2024-03-10 13:10:00,29990.4,9979.389,9963.111,10047.9,-2.611,-0.056,0.0,-2.556,29986.4,9977.689,9961.167,10047.544,285.34,285.673,286.985,34.968,34.869,35.009,59.992,15344.833,15272.961,576.012,576.027,26.641,26.515,3000000.0,29
2024-03-10 13:15:00,29990.633,9980.789,9963.4,10046.444,-3.822,-0.578,0.0,-3.244,29987.267,9979.233,9961.644,10046.389,286.137,286.45,287.721,34.876,34.777,34.915,59.998,15344.75,15272.561,573.824,573.818,26.742,26.617,3000000.0,29
2024-03-10 13:20:00,29990.633,9984.533,9959.278,10046.822,-4.578,-1.211,0.0,-3.367,29986.811,9982.622,9957.5,10046.689,286.566,286.665,288.033,34.836,34.736,34.879,60.004,15346.189,15272.383,572.442,572.434,26.809,26.681,3000000.0,29
2024-03-10 13:25:00,29990.8,9986.311,9958.078,10046.411,-2.022,0.0,0.0,-2.022,29986.778,9984.578,9956.367,10045.833,285.769,285.842,287.146,34.94,34.832,34.984,59.994,15349.283,15276.683,570.779,570.771,26.893,26.766,3000000.0,29
2024-03-10 13:30:00,29990.822,9984.5,9960.933,10045.389,-2.922,-0.344,0.0,-2.578,29986.95,9982.844,9959.278,10044.828,285.906,286.131,287.293,34.917,34.807,34.962,59.99,15349.228,15277.028,570.746,570.739,26.894,26.768,3000000.0,29
2024-03-10 13:35:00,29989.594,9986.889,9962.733,10039.972,-2.389,-0.122,0.0,-2.267,29985.572,9985.389,9960.667,10039.517,285.648,285.802,286.792,34.957,34.853,35.005,59.987,15349.833,15276.967,571.57,571.558,26.856,26.73,3000000.0,29
2024-03-10 13:40:00,29989.983,9989.211,9959.644,10041.128,-2.022,-0.022,0.0,-2.0,29985.211,9987.567,9957.678,10039.967,285.364,285.367,286.479,35.0,34.894,35.046,59.987,15349.656,15277.544,571.183,571.168,26.874,26.749,3000000.0,29
2024-03-10 13:45:00,29990.433,9986.467,9959.7,10044.267,-2.122,-0.044,0.0,-2.078,29986.211,9984.656,9957.756,10043.8,285.515,285.583,286.85,34.971,34.868,35.012,59.991,15348.95,15276.956,571.764,571.75,26.846,26.721,3000000.0,29
2024-03-10 13:50:00,29990.589,9983.733,9960.811,10046.044,-2.167,-0.022,0.0,-2.144,29986.689,9982.0,9958.878,10045.811,285.602,285.739,287.079,34.951,34.853,34.991,60.007,15347.544,15276.444,572.624,572.603,26.803,26.68,3000000.0,29
2024-03-10 13:55:00,29990.711,9982.8,9959.644,10048.267,-3.444,-0.667,0.0,-2.778,29987.011,9981.044,9957.933,10048.033,286.35,286.476,287.919,34.857,34.76,34.897,60.004,15345.533,15275.678,573.152,573.14,26.775,26.654,3000000.0,29
2024-03-10 14:00:00,29990.767,9984.622,9960.4,10045.744,-3.211,-0.544,0.0,-2.667,29986.8,9982.889,9958.578,10045.333,286.676,286.752,288.12,34.823,34.729,34.864,60.004,15343.078,15273.844,576.821,576.824,26.601,26.48,3000000.0,29
2024-03-10 14:05:00,29990.483,9985.578,9961.356,10043.55,-2.544,-0.1,0.0,-2.444,29986.261,9983.678,9959.533,10043.05,285.984,286.13,287.338,34.911,34.807,34.951,59.999,15343.922,15275.706,578.591,578.589,26.521,26.403,3000000.0,29
2024-03-10 14:10:00,29990.594,9986.344,9959.278,10044.972,-2.022,0.0,0.0,-2.022,29986.606,9984.633,9957.656,10044.317,285.642,285.748,287.034,34.956,34.848,34.992,59.992,15345.061,15277.0,581.613,581.608,26.384,26.268,3000000.0,29
2024-03-10 14:15:00,29990.4,9983.889,9964.367,10042.144,-3.489,-0.611,0.0,-2.878,29986.789,9982.222,9962.8,10041.767,286.171,286.498,287.564,34.882,34.775,34.918,59.994,15342.95,15274.872,584.563,584.533,26.248,26.133,3000000.0,29
2024-03-10 14:20:00,29990.1,9983.378,9964.233,10042.489,-2.856,-0.378,0.0,-2.478,29986.5,9981.911,9962.578,10042.011,285.995,286.291,287.378,34.902,34.799,34.943,59.995,15342.117,15274.472,587.09,587.049,26.134,26.02,3000000.0,29
2024-03-10 14:25:00,29990.378,9982.767,9962.867,10044.744,-2.0,0.0,0.0,-2.0,29986.561,9981.033,9961.3,10044.228,285.48,285.753,286.928,34.963,34.86,35.005,59.996,15341.539,15273.15,589.865,589.822,26.01,25.896,3000000.0,29
2024-03-10 14:30:00,29990.489,9983.467,9962.011,10045.011,-2.2,-0.044,0.0,-2.156,29986.656,9981.767,9960.222,10044.667,285.756,285.921,287.186,34.932,34.835,34.975,59.991,15339.594,15271.239,592.296,592.254,25.899,25.786,3000000.0,29
2024-03-10 14:35:00,29990.333,9984.467,9961.811,10044.056,-2.344,-0.033,0.0,-2.311,29986.378,9982.622,9960.122,10043.633,285.704,285.872,287.081,34.941,34.842,34.984,59.989,15338.522,15268.861,595.96,595.931,25.739,25.623,3000000.0,29
2024-03-10 14:40:00,29990.233,9984.311,9962.5,10043.422,-3.722,-0.667,0.0,-3.056,29986.189,9982.4,9960.578,10043.211,285.978,286.161,287.341,34.907,34.809,34.95,60.005,15334.556,15266.283,601.349,601.338,25.501,25.388,3000000.0,29
2024-03-10 14:45:00,29990.822,9985.411,9961.289,10044.122,-4.722,-1.344,0.0,-3.378,29987.211,9983.611,9959.589,10044.011,286.618,286.711,287.987,34.833,34.737,34.875,60.005,15331.928,15263.089,607.967,607.943,25.219,25.107,3000000.0,29
2024-03-10 14:50:00,29990.144,9985.544,9962.756,10041.844,-2.533,-0.267,0.0,-2.267,29986.256,9983.933,9961.078,10041.244,286.066,286.243,287.392,34.901,34.8,34.938,59.978,15337.328,15258.411,616.047,616.021,24.898,24.771,3000000.0,29
2024-03-10 14:55:00,29989.811,9983.067,9961.0,10045.744,-2.356,-0.1,0.0,-2.256,29985.944,9981.4,9959.356,10045.189,285.771,285.985,287.244,34.929,34.825,34.97,60.006,15333.244,15250.861,623.529,623.502,24.592,24.461,3000000.0,29
2024-03-10 15:00:00,29952.167,9969.856,9948.9,10033.411,-3.278,-0.422,0.0,-2.856,29947.933,9967.989,9946.989,10032.956,286.216,286.401,287.729,34.827,34.73,34.868,60.012,15290.489,15217.956,639.854,639.543,23.906,23.802,3000000.0,29
2024-03-10 15:05:00,29765.633,9906.256,9887.528,9971.85,-2.578,-0.211,0.0,-2.367,29762.067,9904.922,9885.894,9971.25,285.737,285.976,287.38,34.664,34.569,34.697,60.011,15232.933,15098.783,655.798,646.892,23.23,23.342,3000000.0,29
2024-03-10 15:10:00,29226.817,9727.983,9708.172,9790.661,-2.133,0.0,0.0,-2.133,29222.956,9726.506,9706.522,9789.928,285.487,285.713,287.093,34.069,33.973,34.1,59.995,14927.633,14854.511,651.486,643.857,22.92,23.073,3000000.0,29
2024-03-10 15:15:00,29116.7,9691.578,9670.644,9754.478,-2.433,-0.1,0.0,-2.333,29113.378,9690.467,9668.8,9754.111,285.595,285.799,287.186,33.93,33.833,33.964,59.983,14866.922,14799.744,657.374,649.286,22.623,22.797,3000000.0,29
2024-03-10 15:20:00,28842.078,9598.489,9579.267,9664.322,-2.056,0.0,0.0,-2.056,28837.956,9596.6,9577.606,9663.75,285.203,285.393,286.94,33.648,33.558,33.679,59.989,14744.106,14634.389,663.514,651.525,22.223,22.464,3000000.0,29
2024-03-10 15:25:00,28587.044,9513.689,9493.967,9579.389,-3.756,-0.4,0.0,-3.356,28583.367,9512.1,9492.356,9578.911,286.17,286.378,287.914,33.239,33.146,33.271,60.007,14588.828,14520.472,663.231,653.776,21.998,22.212,3000000.0,29
2024-03-10 15:30:00,28261.194,9405.756,9390.406,9465.033,-2.622,-0.078,0.0,-2.544,28257.394,9404.211,9388.639,9464.544,286.117,286.473,287.697,32.868,32.772,32.898,59.992,14432.889,14344.394,668.322,656.951,21.597,21.84,3000000.0,29
2024-03-10 15:35:00,28118.228,9360.878,9342.272,9415.078,-2.033,0.0,0.0,-2.033,28114.661,9359.389,9340.55,9414.722,285.062,285.382,286.432,32.832,32.731,32.869,60.0,14353.406,14276.411,674.266,660.828,21.289,21.605,3000000.0,29
2024-03-10 15:40:00,27683.117,9216.822,9199.261,9267.033,-2.0,0.0,0.0,-2.0,27678.872,9215.133,9197.461,9266.278,285.264,285.579,286.542,32.304,32.207,32.339,59.988,14132.561,14051.15,674.339,659.54,20.959,21.306,3000000.0,29
2024-03-10 15:45:00,27087.744,9019.428,8999.489,9068.828,-2.733,-0.367,0.0,-2.367,27084.378,9017.883,8998.022,9068.472,285.633,285.807,286.925,31.572,31.483,31.606,60.001,13801.911,13773.183,668.759,657.719,20.648,20.943,3000000.0,29
2024-03-10 15:50:00,26684.6,8883.456,8868.589,8932.556,-2.0,0.0,0.0,-2.0,26681.394,8882.094,8867.3,8932.0,285.08,285.436,286.367,31.156,31.066,31.19,59.992,13631.078,13528.433,671.543,658.507,20.301,20.55,3000000.0,29
2024-03-10 15:55:00,26263.478,8746.917,8726.439,8790.122,-2.133,-0.111,0.0,-2.022,26260.0,8745.483,8724.717,8789.8,284.505,284.704,285.651,30.739,30.646,30.771,59.989,13396.267,13331.844,671.8,658.581,19.943,20.245,3000000.0,29
2024-03-10 16:00:00,25874.539,8614.767,8598.522,8661.25,-2.589,-0.267,0.0,-2.322,25871.044,8613.422,8596.894,8660.728,283.996,284.336,285.338,30.329,30.235,30.353,59.992,13194.05,13129.989,674.237,661.518,19.57,19.85,3000000.0,29
2024-03-10 16:05:00,25390.55,8453.672,8437.467,8499.411,-2.422,-0.256,0.0,-2.167,25386.75,8452.15,8435.678,8498.922,284.653,284.947,286.038,29.694,29.605,29.714,60.024,12933.978,12892.667,673.19,662.033,19.217,19.476,3000000.0,29
2024-03-10 16:10:00,24874.183,8281.756,8264.589,8327.839,-2.756,-0.378,0.0,-2.378,24870.306,8280.278,8262.7,8327.328,285.365,285.61,286.87,29.017,28.931,29.028,60.012,12677.228,12621.106,674.403,662.585,18.799,19.05,3000000.0,29
2024-03-10 16:15:00,24228.044,8068.55,8048.211,8111.283,-2.233,-0.1,-0.033,-2.1,24224.172,8066.9,8046.533,8110.739,284.954,285.053,286.329,28.31,28.229,28.327,59.993,12379.461,12264.078,675.199,659.515,18.339,18.603,3000000.0,29
2024-03-10 16:20:00,23795.167,7920.722,7908.106,7966.339,-2.022,-0.022,0.0,-2.0,23791.178,7918.978,7906.372,7965.828,284.501,284.887,286.019,27.835,27.753,27.851,60.009,12108.117,12088.144,678.4,666.019,17.852,18.152,3000000.0,29
2024-03-10 16:25:00,23299.083,7756.0,7742.506,7800.578,-2.556,-0.256,-0.044,-2.256,23295.728,7754.511,7741.072,7800.144,284.548,284.89,286.125,27.252,27.172,27.262,59.995,11864.361,11823.228,673.535,667.809,17.62,17.707,3000000.0,29
2024-03-10 16:30:00,22692.2,7555.444,7542.039,7594.717,-2.0,0.0,0.0,-2.0,22688.361,7553.961,7540.461,7593.939,283.989,284.321,285.368,26.6,26.522,26.612,59.984,11555.867,11515.361,674.589,667.06,17.133,17.265,3000000.0,29
2024-03-10 16:35:00,22202.978,7393.178,7377.556,7432.244,-2.033,-0.033,0.0,-2.0,22199.778,7391.856,7375.933,7431.989,284.14,284.358,285.571,26.015,25.939,26.025,59.986,11287.828,11277.533,679.413,667.217,16.618,16.904,3000000.0,29
2024-03-10 16:40:00,21702.083,7224.017,7214.633,7263.433,-2.589,-0.333,0.0,-2.256,21699.15,7222.794,7213.1,7263.256,284.09,284.503,285.584,25.425,25.354,25.434,59.99,11038.406,11013.561,675.03,668.908,16.355,16.467,3000000.0,29
2024-03-10 16:45:00,21179.333,7048.761,7042.156,7088.417,-2.044,-0.022,0.0,-2.022,21175.311,7047.25,7040.333,7087.728,284.096,284.596,285.617,24.807,24.739,24.817,59.993,10777.428,10735.667,678.668,675.01,15.885,15.907,3000000.0,29
2024-03-10 16:50:00,20648.039,6872.728,6864.678,6910.633,-2.144,-0.089,0.0,-2.056,20643.839,6871.083,6862.833,6909.922,284.51,284.911,285.973,24.151,24.089,24.164,60.004,10499.717,10464.033,677.6,677.684,15.499,15.443,3000000.0,29
2024-03-10 16:55:00,20044.189,6672.15,6663.439,6708.6,-3.389,-0.678,-0.044,-2.667,20041.367,6671.072,6661.961,6708.333,284.753,285.102,286.148,23.428,23.368,23.444,60.006,10193.944,10158.978,676.774,678.158,15.065,14.982,3000000.0,29
2024-03-10 17:00:00,19347.383,6439.65,6431.183,6476.55,-3.089,-0.433,-0.1,-2.556,19344.356,6438.394,6429.556,6476.406,284.678,285.004,286.144,22.618,22.561,22.633,60.017,9833.711,9807.267,673.766,677.113,14.597,14.485,3000000.0,29
2024-03-10 17:05:00,18660.472,6209.789,6206.356,6244.328,-2.978,-0.356,-0.289,-2.333,18656.944,6208.444,6204.867,6243.633,284.173,284.707,285.62,21.848,21.795,21.861,60.018,9499.333,9436.761,680.15,676.93,13.969,13.945,3000000.0,29
2024-03-10 17:10:00,18035.833,6000.911,6000.7,6034.222,-2.1,-0.067,-0.033,-2.0,18032.722,5999.556,5999.4,6033.767,283.491,284.23,284.988,21.164,21.108,21.173,59.996,9165.844,9141.083,678.789,680.736,13.505,13.43,3000000.0,29
2024-03-10 17:15:00,17308.906,5760.817,5756.933,5791.156,-2.311,-0.133,-0.044,-2.133,17306.033,5759.789,5755.656,5790.589,283.605,284.154,285.037,20.311,20.256,20.316,59.996,8791.311,8771.472,678.308,679.633,12.962,12.908,3000000.0,29
2024-03-10 17:20:00,16575.711,5518.744,5512.111,5544.856,-2.144,-0.056,-0.033,-2.056,16573.278,5517.844,5510.833,5544.6,283.622,284.141,284.993,19.456,19.396,19.456,59.978,8400.244,8425.289,676.279,681.966,12.427,12.356,3000000.0,29
2024-03-10 17:25:00,15922.683,5301.689,5295.744,5325.25,-2.711,-0.4,-0.111,-2.2,15920.972,5301.078,5294.767,5325.128,283.5,284.003,284.796,18.699,18.644,18.699,59.994,8088.644,8069.078,685.248,684.008,11.805,11.798,3000000.0,29
2024-03-10 17:30:00,15202.289,5060.856,5057.389,5084.044,-2.244,-0.189,-0.033,-2.022,15200.411,5060.122,5056.367,5083.922,282.809,283.471,284.14,17.893,17.838,17.893,59.999,7722.572,7700.511,685.507,685.116,11.267,11.242,3000000.0,29
2024-03-10 17:35:00,14438.756,4808.889,4801.794,4828.072,-2.1,-0.1,0.0,-2.0,14437.589,4808.222,4801.383,4827.983,282.485,282.914,283.669,17.023,16.972,17.022,59.993,7334.494,7312.417,684.601,686.68,10.715,10.65,3000000.0,29
2024-03-10 17:40:00,13695.378,4562.5,4555.933,4576.944,-2.667,-0.489,-0.111,-2.067,13694.433,4562.189,4555.422,4576.822,283.064,283.532,284.101,16.119,16.068,16.111,59.99,6958.611,6933.139,684.076,686.677,10.174,10.098,3000000.0,29
2024-03-10 17:45:00,12891.439,4294.678,4288.589,4308.172,-3.6,-1.022,-0.522,-2.056,12891.039,4294.544,4288.389,4308.106,282.811,283.322,283.88,15.185,15.137,15.177,59.998,6524.006,6552.289,680.675,686.721,9.592,9.543,3000000.0,29
2024-03-10 17:50:00,12115.294,4035.489,4030.611,4049.194,-2.756,-0.722,-0.033,-2.0,12114.817,4035.289,4030.4,4049.128,282.388,282.962,283.511,14.291,14.245,14.284,59.979,6117.75,6136.706,680.554,686.628,8.995,8.939,3000000.0,29
2024-03-10 17:55:00,11326.406,3771.639,3768.689,3786.078,-3.033,-0.789,-0.244,-2.0,11325.583,3771.372,3768.133,3786.078,282.626,283.207,283.866,13.346,13.307,13.339,59.986,5757.739,5734.683,689.023,686.708,8.358,8.353,3000000.0,29
2024-03-10 18:00:00,10529.294,3506.056,3505.278,3517.961,-3.5,-0.778,-0.722,-2.0,10528.85,3505.978,3504.933,3517.939,282.408,283.069,283.484,12.416,12.384,12.411,59.994,5354.65,5330.25,688.37,687.49,7.78,7.755,3000000.0,29
2024-03-10 18:05:00,9752.5,3247.606,3246.794,3258.1,-3.733,-1.078,-0.656,-2.0,9752.333,3247.55,3246.683,3258.1,282.587,283.107,283.601,11.494,11.47,11.49,60.005,4957.839,4933.389,687.922,692.36,7.209,7.128,3000000.0,29
2024-03-10 18:10:00,8959.222,2983.389,2982.644,2993.189,-3.211,-0.733,-0.478,-2.0,8958.644,2983.167,2982.4,2993.078,282.818,283.314,283.918,10.55,10.529,10.544,59.999,4555.472,4532.628,689.101,694.362,6.613,6.53,3000000.0,29
2024-03-10 18:15:00,8141.578,2710.844,2710.6,2720.133,-4.578,-1.211,-1.078,-2.289,8141.356,2710.744,2710.478,2720.133,282.908,283.467,284.109,9.583,9.564,9.576,59.977,4157.55,4112.689,693.307,690.414,5.999,5.961,3000000.0,29
2024-03-10 18:20:00,7353.967,2450.311,2448.1,2455.556,-5.989,-1.978,-1.744,-2.267,7353.789,2450.356,2447.856,2455.578,282.007,282.467,282.979,8.691,8.667,8.679,59.987,3748.361,3720.978,693.983,693.089,5.403,5.371,3000000.0,29
2024-03-10 18:25:00,5631.556,1877.178,1875.6,1878.778,-7.344,-2.367,-2.367,-2.611,5631.533,1877.178,1875.6,1878.756,281.574,282.082,282.453,6.669,6.652,6.654,59.993,2804.617,2927.806,677.739,660.164,4.137,4.422,3000000.0,29
2024-03-10 18:30:00,4364.883,1456.328,1453.583,1454.972,-11.656,-4.033,-3.678,-3.944,4364.883,1456.328,1453.583,1454.972,281.964,282.496,283.013,5.167,5.148,5.143,59.981,2251.978,2192.544,699.6,687.44,3.221,3.196,3000000.0,29
2024-03-10 18:35:00,3608.294,1204.783,1201.294,1202.217,-13.956,-5.222,-4.289,-4.444,3608.239,1204.783,1201.294,1202.161,281.063,281.655,282.244,4.289,4.268,4.262,59.988,1799.289,1875.417,691.612,698.488,2.6,2.685,3000000.0,29
2024-03-10 18:40:00,1979.294,661.217,661.517,656.561,-38.611,-13.9,-13.856,-10.856,1979.294,661.217,661.517,656.561,280.98,281.518,282.05,2.356,2.351,2.33,59.987,950.406,1080.117,668.152,596.476,1.415,1.809,3000000.0,29
2024-03-10 18:45:00,969.317,325.0,324.106,320.211,-84.689,-30.478,-29.256,-24.956,969.661,325.322,324.128,320.211,281.26,281.847,282.292,1.159,1.153,1.137,59.98,522.094,479.95,689.204,631.465,0.759,0.78,3000000.0,29
2024-03-10 18:50:00,792.211,264.533,265.789,261.889,-89.044,-30.333,-32.133,-26.578,794.211,265.411,266.811,261.989,280.871,281.515,281.883,0.948,0.951,0.932,59.972,444.061,393.344,664.072,665.931,0.67,0.593,3000000.0,29
2024-03-10 18:55:00,727.261,242.794,244.083,240.383,-93.3,-31.689,-33.522,-28.089,731.183,244.361,245.906,240.917,281.206,281.906,282.323,0.871,0.874,0.856,59.995,406.261,366.756,658.758,662.308,0.618,0.555,3000000.0,29
2024-03-10 19:00:00,596.022,199.167,199.733,197.122,-102.7,-35.1,-36.1,-31.5,602.667,201.322,202.244,199.1,281.093,281.868,282.131,0.717,0.718,0.707,59.984,344.944,300.489,644.696,649.408,0.537,0.464,3000000.0,29
2024-03-10 19:05:00,505.1,168.556,169.1,167.444,-111.867,-37.7,-39.0,-35.167,515.856,172.356,173.211,170.289,280.808,281.59,281.816,0.615,0.617,0.607,59.976,297.7,255.883,638.235,632.012,0.468,0.407,3000000.0,29
