time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2023-11-05 06:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-11-05 06:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-11-05 06:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-11-05 06:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-11-05 06:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2023-11-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.416,279.776,279.637,0.0,0.0,0.0,59.996,0.0,0.0,684.572,686.089,0.0,0.0,3000000.0,29
2023-11-05 06:50:00,29.2,9.667,9.733,9.8,-56.9,-17.5,-19.367,-20.033,78.75,25.017,26.717,27.017,280.111,280.412,280.309,0.091,0.096,0.098,59.997,45.617,35.617,620.778,619.136,0.081,0.064,1324546.567,29
2023-11-05 06:55:00,169.133,56.2,56.667,56.267,-109.833,-34.833,-38.533,-36.467,202.233,66.2,68.733,67.3,280.631,281.02,281.275,0.238,0.247,0.241,60.004,141.85,103.117,659.022,607.181,0.216,0.171,662158.0,29
2023-11-05 07:00:00,309.833,102.733,104.3,102.8,-130.5,-41.733,-47.1,-41.667,335.233,110.633,114.067,110.533,279.973,280.465,280.565,0.398,0.41,0.397,59.991,232.067,156.067,724.2,668.098,0.321,0.235,662158.0,29
2023-11-05 07:05:00,690.6,230.75,231.567,228.283,-109.567,-37.033,-39.167,-33.367,698.267,233.35,234.617,230.3,279.588,279.934,279.617,0.837,0.841,0.827,59.995,526.833,209.983,720.857,686.315,0.734,0.307,662158.0,29
2023-11-05 07:10:00,1180.517,396.917,393.283,390.317,-67.867,-25.8,-22.533,-19.533,1180.517,396.917,393.283,390.317,280.163,280.236,280.213,1.419,1.406,1.394,59.987,955.267,266.633,719.934,702.457,1.328,0.381,662158.0,29
2023-11-05 07:15:00,1512.367,508.033,504.8,499.533,-44.133,-17.533,-15.2,-11.4,1512.367,508.033,504.8,499.533,279.471,279.886,279.72,1.82,1.806,1.788,59.993,1244.233,326.35,720.461,729.148,1.729,0.449,662158.0,29
2023-11-05 07:20:00,1862.967,624.867,621.333,616.767,-36.2,-14.333,-12.367,-9.5,1862.967,624.867,621.333,616.767,279.732,280.017,279.824,2.237,2.222,2.207,59.981,1555.567,385.133,727.985,750.208,2.138,0.514,662158.0,29
2023-11-05 07:25:00,2252.867,755.967,751.533,745.367,-27.6,-11.533,-9.433,-6.633,2252.867,755.967,751.533,745.367,280.295,280.422,280.423,2.699,2.683,2.661,59.989,1904.45,445.567,731.596,767.624,2.604,0.581,662158.0,29
2023-11-05 07:30:00,2632.65,884.4,877.817,870.433,-16.067,-8.067,-5.467,-2.533,2632.417,884.4,877.817,870.2,280.197,280.202,280.275,3.158,3.135,3.107,59.998,2255.183,508.2,735.781,786.02,3.066,0.648,662158.0,29
2023-11-05 07:35:00,3223.817,1083.133,1071.867,1068.817,-9.8,-6.2,-2.467,-1.133,3223.217,1083.133,1071.833,1068.25,281.422,281.309,281.615,3.851,3.812,3.796,59.993,2595.5,782.65,735.18,795.997,3.532,0.984,662158.0,29
2023-11-05 07:40:00,4235.4,1419.65,1405.883,1409.867,-11.867,-5.867,-2.4,-3.6,4235.267,1419.65,1405.817,1409.8,280.783,280.647,280.672,5.059,5.011,5.026,59.993,2915.833,1417.883,724.256,749.843,4.028,1.895,662158.0,29
2023-11-05 07:45:00,5743.917,1920.967,1907.317,1915.633,-7.5,-3.9,-1.267,-2.333,5743.45,1920.967,1906.883,1915.6,280.1,280.15,280.129,6.861,6.809,6.84,59.986,3277.983,2538.717,731.331,741.839,4.486,3.425,662158.0,29
2023-11-05 07:50:00,7053.8,2358.117,2341.85,2353.833,-6.1,-3.433,-0.467,-2.2,7053.517,2358.15,2341.45,2353.917,281.215,281.15,281.335,8.387,8.329,8.368,60.0,3669.65,3495.467,738.02,732.495,4.975,4.775,662158.0,29
2023-11-05 07:55:00,7845.833,2623.15,2605.133,2617.55,-4.7,-2.533,-0.167,-2.0,7845.267,2623.15,2604.633,2617.483,280.872,280.803,280.875,9.34,9.278,9.32,60.013,4051.533,3908.5,738.924,730.837,5.484,5.35,662158.0,29
2023-11-05 08:00:00,8623.133,2882.967,2862.233,2877.933,-4.233,-2.233,0.0,-2.0,8622.7,2882.967,2861.8,2877.933,281.142,280.845,281.104,10.256,10.191,10.24,60.006,4433.967,4309.55,737.803,730.83,6.011,5.898,662158.0,29
2023-11-05 08:05:00,9323.667,3117.217,3094.6,3111.85,-4.0,-2.033,0.0,-1.967,9322.767,3117.217,3093.733,3111.817,281.645,281.138,281.429,11.069,11.007,11.06,59.995,4781.683,4671.217,735.5,729.405,6.503,6.406,662158.0,29
2023-11-05 08:10:00,9949.15,3323.217,3302.85,3323.083,-4.1,-2.0,-0.033,-2.067,9948.117,3323.217,3301.817,3323.083,282.034,281.847,282.198,11.784,11.716,11.776,59.994,5105.417,4976.75,734.23,726.093,6.955,6.856,662158.0,29
2023-11-05 08:15:00,10631.083,3550.533,3528.65,3551.9,-3.867,-1.9,0.0,-1.967,10629.733,3550.467,3527.4,3551.867,282.805,282.618,283.157,12.556,12.483,12.545,59.985,5469.517,5303.217,733.478,725.016,7.458,7.318,662158.0,29
2023-11-05 08:20:00,11353.4,3791.483,3770.083,3791.833,-3.933,-1.967,0.0,-1.967,11352.2,3791.35,3769.05,3791.8,282.603,282.499,282.788,13.417,13.343,13.41,59.995,5839.117,5658.367,730.26,723.994,7.998,7.821,662158.0,29
2023-11-05 08:25:00,12086.417,4036.867,4011.583,4037.967,-3.933,-1.967,0.0,-1.967,12084.033,4036.567,4009.967,4037.5,282.141,281.84,282.512,14.309,14.231,14.295,60.019,6193.083,6028.783,726.787,726.417,8.523,8.301,662158.0,29
2023-11-05 08:30:00,12742.433,4255.783,4229.067,4257.583,-3.967,-1.967,0.0,-2.0,12742.383,4256.067,4228.433,4257.883,282.669,282.403,283.013,15.058,14.973,15.045,60.007,6527.3,6351.533,721.687,722.175,9.046,8.797,662158.0,29
2023-11-05 08:35:00,13428.0,4486.6,4455.867,4485.533,-3.967,-2.0,0.0,-1.967,13426.683,4486.5,4454.783,4485.4,282.328,281.963,282.468,15.892,15.801,15.88,59.99,6876.067,6714.333,719.65,715.718,9.556,9.383,662158.0,29
2023-11-05 08:40:00,14040.317,4690.683,4656.95,4692.683,-3.9,-1.933,0.0,-1.967,14038.883,4690.583,4655.683,4692.617,282.683,282.256,283.161,16.595,16.496,16.574,60.003,7218.517,7024.25,713.209,710.074,10.123,9.894,662158.0,29
2023-11-05 08:45:00,14228.883,4752.967,4721.433,4754.483,-3.967,-2.0,0.0,-1.967,14227.3,4752.833,4720.1,4754.367,282.624,282.258,283.025,16.816,16.723,16.797,59.996,7258.417,7131.167,701.608,705.924,10.316,10.103,662158.0,29
2023-11-05 08:50:00,15276.15,5101.717,5070.417,5104.017,-3.933,-1.967,0.0,-1.967,15274.217,5101.383,5069.183,5103.65,283.194,282.652,283.457,18.015,17.935,18.006,60.001,7826.467,7627.767,705.657,702.161,11.093,10.865,662158.0,29
2023-11-05 08:55:00,15801.833,5274.683,5246.783,5280.367,-3.767,-1.767,0.0,-2.0,15800.3,5274.517,5245.617,5280.167,283.907,283.399,284.242,18.579,18.511,18.577,60.01,8038.617,7903.583,695.792,697.774,11.557,11.329,662158.0,29
2023-11-05 09:00:00,16592.117,5534.983,5512.067,5545.067,-3.4,-1.2,-0.033,-2.167,16590.5,5534.65,5511.067,5544.783,284.043,283.834,284.615,19.487,19.417,19.482,59.991,8500.967,8311.383,697.082,693.282,12.197,11.991,662158.0,29
2023-11-05 09:05:00,17347.683,5788.233,5761.433,5798.017,-3.5,-1.5,0.0,-2.0,17345.067,5787.633,5759.85,5797.583,283.66,283.349,284.185,20.405,20.329,20.402,59.994,8884.967,8686.55,696.475,691.559,12.759,12.563,662158.0,29
2023-11-05 09:10:00,17985.9,6002.65,5971.25,6012.0,-3.867,-1.867,0.0,-2.0,17983.217,6001.767,5969.917,6011.533,283.715,283.206,284.147,21.156,21.08,21.158,59.985,9241.75,9047.85,690.654,686.248,13.385,13.187,662158.0,29
2023-11-05 09:15:00,18634.233,6217.283,6186.7,6230.25,-3.767,-1.767,0.0,-2.0,18630.767,6216.183,6184.933,6229.65,284.518,284.077,285.049,21.849,21.773,21.855,60.003,9544.95,9340.6,685.112,681.409,13.934,13.71,662158.0,29
2023-11-05 09:20:00,19081.65,6365.2,6335.317,6381.133,-3.067,-1.033,0.0,-2.033,19078.783,6364.217,6333.9,6380.667,284.168,283.771,284.86,22.397,22.321,22.4,59.99,9797.717,9555.45,681.158,674.323,14.386,14.173,662158.0,29
2023-11-05 09:25:00,19687.917,6567.217,6538.783,6581.917,-3.367,-1.367,0.0,-2.0,19685.117,6566.4,6537.3,6581.417,284.612,284.289,285.257,23.072,22.996,23.072,59.986,10087.6,9813.717,675.532,667.326,14.934,14.711,662158.0,29
2023-11-05 09:30:00,20408.8,6810.467,6778.45,6819.883,-3.8,-1.733,0.0,-2.067,20405.4,6809.483,6776.683,6819.233,286.04,285.588,286.385,23.806,23.73,23.811,59.98,10459.1,10251.8,672.28,667.605,15.56,15.359,662158.0,29
2023-11-05 09:35:00,21392.85,7135.317,7102.85,7154.683,-4.033,-1.433,0.0,-2.6,21390.267,7134.35,7101.433,7154.483,286.338,285.945,287.067,24.916,24.835,24.922,60.0,10963.867,10746.333,669.346,665.077,16.382,16.16,662158.0,29
2023-11-05 09:40:00,22481.683,7493.017,7464.067,7524.6,-2.7,-0.6,0.0,-2.1,22479.467,7492.117,7462.733,7524.617,285.971,285.725,287.038,26.198,26.118,26.214,59.997,11522.4,11300.067,663.3,660.537,17.374,17.11,662158.0,29
2023-11-05 09:45:00,23909.433,7970.45,7936.967,8002.017,-3.1,-1.0,0.0,-2.1,23906.017,7969.083,7935.367,8001.567,285.203,284.838,286.167,27.942,27.859,27.961,59.991,12293.033,12035.083,661.481,654.819,18.586,18.385,662158.0,29
2023-11-05 09:50:00,22338.75,7449.317,7416.95,7472.483,-3.933,-1.533,0.0,-2.4,22306.733,7438.617,7405.917,7462.2,286.39,286.012,287.14,26.005,25.924,26.018,59.989,11469.717,11235.233,658.083,653.923,17.428,17.181,662158.0,29
2023-11-05 09:55:00,21857.133,7285.517,7259.983,7311.633,-3.667,-1.133,0.0,-2.533,21830.75,7276.467,7250.8,7303.483,285.474,285.411,286.427,25.499,25.414,25.507,59.995,11222.05,11006.517,653.642,648.12,17.162,16.973,662158.0,29
2023-11-05 10:00:00,22111.0,7370.25,7343.733,7397.017,-2.4,-0.4,0.0,-2.0,22107.067,7368.917,7341.983,7396.167,284.844,284.763,285.728,25.865,25.778,25.879,59.998,11341.533,11122.167,658.278,652.677,17.233,17.045,662158.0,29
2023-11-05 10:05:00,24416.817,8140.333,8107.8,8168.683,-3.067,-1.033,0.0,-2.033,24413.717,8139.067,8106.233,8168.417,286.13,286.037,286.981,28.445,28.341,28.462,59.989,12523.217,12284.417,651.504,646.755,19.223,18.997,662158.0,29
2023-11-05 10:10:00,23630.267,7881.1,7845.083,7904.083,-2.933,-0.933,0.0,-2.0,23626.883,7879.9,7843.45,7903.533,285.43,285.178,286.121,27.606,27.503,27.622,59.985,12121.1,11903.383,646.135,642.097,18.762,18.54,662158.0,29
2023-11-05 10:15:00,20237.85,6748.567,6721.5,6767.783,-2.967,-0.967,0.0,-2.0,20232.0,6746.5,6719.117,6766.383,284.936,284.718,285.593,23.678,23.6,23.693,60.011,10363.3,10195.1,644.277,642.455,16.112,15.871,662158.0,29
2023-11-05 10:20:00,22517.833,7509.4,7476.9,7531.533,-3.633,-1.367,0.0,-2.267,22512.15,7507.517,7474.5,7530.133,285.461,285.151,286.129,26.3,26.214,26.318,59.993,11549.55,11299.483,646.718,646.299,17.855,17.486,662158.0,29
2023-11-05 10:25:00,23761.567,7924.5,7890.467,7946.6,-3.0,-0.967,0.0,-2.033,23737.967,7916.883,7881.95,7939.133,285.559,285.35,286.182,27.745,27.645,27.764,59.993,12204.383,11955.267,645.947,642.638,18.899,18.605,662158.0,29
2023-11-05 10:30:00,24071.517,8025.017,7994.417,8052.083,-3.733,-1.3,0.0,-2.433,24068.433,8023.8,7992.95,8051.683,286.107,286.067,286.957,28.044,27.941,28.059,60.005,12355.117,12140.9,636.172,638.053,19.396,19.028,662158.0,29
2023-11-05 10:35:00,24061.4,8019.783,7990.867,8050.75,-3.133,-0.933,0.0,-2.2,24057.317,8018.533,7988.967,8049.817,286.774,286.745,287.74,27.954,27.856,27.97,59.994,12350.317,12099.75,641.905,635.865,19.247,19.031,662158.0,29
2023-11-05 10:40:00,27284.7,9096.267,9057.017,9131.417,-4.033,-1.367,0.0,-2.667,27283.167,9095.5,9056.083,9131.583,287.621,287.318,288.508,31.619,31.515,31.646,59.994,14023.567,13739.317,638.228,634.385,21.973,21.663,662158.0,29
2023-11-05 10:45:00,19931.9,6647.467,6618.4,6666.033,-3.667,-1.367,-0.033,-2.267,19927.283,6645.817,6616.5,6664.967,285.978,285.669,286.683,23.225,23.148,23.233,60.004,10262.4,10050.133,637.875,636.315,16.081,15.797,662158.0,29
2023-11-05 10:50:00,18728.467,6246.667,6217.9,6263.9,-4.067,-1.667,0.0,-2.4,18726.2,6246.1,6216.567,6263.533,285.749,285.381,286.43,21.847,21.771,21.854,60.014,9608.267,9402.6,651.875,640.144,14.732,14.651,662158.0,29
2023-11-05 10:55:00,21561.133,7189.033,7159.183,7212.917,-3.367,-1.133,-0.033,-2.2,21557.65,7187.9,7157.567,7212.183,285.84,285.628,286.632,25.144,25.056,25.157,60.028,11000.817,10863.033,639.722,642.879,17.21,16.912,662158.0,29
2023-11-05 11:00:00,24651.567,8221.05,8181.533,8248.983,-2.6,-0.633,0.0,-1.967,24653.317,8221.633,8181.5,8250.183,285.623,285.22,286.356,28.775,28.675,28.801,60.023,12649.05,12425.45,627.652,624.889,20.284,20.024,662158.0,29
2023-11-05 11:05:00,18100.467,6037.433,6012.05,6050.983,-3.5,-1.367,-0.067,-2.067,18097.867,6036.6,6010.717,6050.55,285.346,285.097,285.922,21.153,21.082,21.159,59.979,9320.183,9079.983,644.971,648.729,14.464,14.009,662158.0,29
2023-11-05 11:10:00,16502.75,5505.15,5480.55,5517.05,-3.367,-1.367,0.0,-2.0,16499.583,5504.283,5479.05,5516.25,284.173,283.854,284.707,19.37,19.303,19.376,59.979,8468.45,8291.45,652.979,647.18,12.98,12.817,662158.0,29
2023-11-05 11:15:00,14057.033,4689.583,4668.4,4699.05,-3.833,-1.767,-0.033,-2.033,14055.533,4689.317,4667.267,4698.95,283.46,283.077,283.973,16.541,16.486,16.544,59.99,7258.433,7037.233,649.354,652.527,11.175,10.792,662158.0,29
2023-11-05 11:20:00,14156.117,4723.017,4702.317,4730.783,-3.567,-1.6,0.0,-1.967,14154.25,4722.617,4701.067,4730.567,283.481,283.17,283.929,16.652,16.596,16.654,59.997,7306.25,7059.967,662.142,667.447,11.035,10.587,662158.0,29
2023-11-05 11:25:00,12361.55,4126.567,4106.983,4128.0,-3.967,-1.967,0.0,-2.0,12381.7,4133.467,4113.133,4135.1,283.286,282.904,283.495,14.561,14.508,14.554,60.006,6408.633,6128.7,660.79,664.692,9.696,9.221,662158.0,29
2023-11-05 11:30:00,14321.15,4780.083,4756.767,4784.3,-4.0,-1.833,-0.133,-2.033,14319.367,4779.65,4755.65,4784.067,284.783,284.313,285.04,16.778,16.721,16.777,60.017,7398.867,7148.5,675.756,679.524,10.971,10.537,662158.0,29
2023-11-05 11:35:00,28291.883,9436.6,9387.85,9467.433,-4.533,-1.933,0.0,-2.6,28288.217,9435.233,9386.067,9466.917,287.49,286.919,288.144,32.816,32.71,32.851,60.015,14575.117,14234.5,655.591,656.063,22.264,21.737,662158.0,29
2023-11-05 11:40:00,27747.167,9252.467,9211.283,9283.417,-3.5,-1.267,0.0,-2.233,27743.533,9251.15,9209.733,9282.65,286.861,286.51,287.565,32.249,32.144,32.28,60.011,14286.65,13955.25,639.491,637.096,22.342,21.906,662158.0,29
2023-11-05 11:45:00,27087.383,9028.683,8996.117,9062.583,-2.167,-0.2,0.0,-1.967,27083.65,9027.55,8994.267,9061.833,286.132,286.075,287.017,31.551,31.441,31.572,60.0,13955.433,13620.3,633.174,630.912,22.042,21.593,662158.0,29
2023-11-05 11:50:00,26783.867,8931.1,8891.9,8960.867,-2.867,-0.8,0.0,-2.067,26780.4,8929.867,8890.567,8959.967,286.695,286.337,287.441,31.148,31.049,31.173,59.999,13791.333,13479.4,630.172,625.755,21.887,21.543,662158.0,29
2023-11-05 11:55:00,26623.033,8877.517,8840.25,8905.267,-2.733,-0.767,0.0,-1.967,26619.333,8876.15,8838.617,8904.567,286.001,285.738,286.655,31.035,30.934,31.063,59.981,13719.05,13394.2,627.267,622.261,21.873,21.533,662158.0,29
2023-11-05 12:00:00,26484.217,8832.85,8793.867,8857.5,-3.0,-1.0,0.0,-2.0,26481.0,8831.933,8792.333,8856.733,286.164,285.836,286.703,30.863,30.76,30.891,59.99,13615.467,13360.65,623.23,621.839,21.855,21.488,662158.0,29
2023-11-05 12:05:00,26590.817,8867.25,8829.75,8893.817,-2.767,-0.767,0.0,-2.0,26587.083,8865.817,8828.15,8893.117,285.944,285.717,286.615,31.006,30.899,31.028,59.969,13695.167,13387.867,627.449,623.375,21.829,21.479,662158.0,29
2023-11-05 12:10:00,26829.017,8946.733,8908.25,8974.033,-3.4,-1.333,0.0,-2.067,26826.417,8945.767,8907.083,8973.567,285.958,285.732,286.633,31.282,31.171,31.307,59.985,13822.133,13497.283,635.437,627.145,21.754,21.524,662158.0,29
2023-11-05 12:15:00,26639.467,8883.617,8843.6,8912.25,-2.933,-0.9,0.0,-2.033,26636.133,8882.483,8842.167,8911.483,287.336,286.977,288.048,30.912,30.811,30.937,60.003,13721.15,13406.05,630.567,624.904,21.762,21.455,662158.0,29
2023-11-05 12:20:00,26257.767,8755.95,8715.467,8786.35,-3.233,-1.167,0.0,-2.067,26253.967,8754.783,8713.633,8785.55,286.648,286.261,287.421,30.542,30.44,30.568,60.009,13494.65,13244.367,627.526,620.991,21.511,21.329,662158.0,29
2023-11-05 12:25:00,26283.2,8765.15,8725.55,8792.5,-2.667,-0.667,0.0,-2.0,26279.267,8763.683,8723.817,8791.767,285.692,285.324,286.341,30.676,30.575,30.705,60.007,13514.133,13254.733,627.2,621.087,21.551,21.343,662158.0,29
2023-11-05 12:30:00,26198.117,8737.983,8697.8,8762.333,-3.4,-1.367,0.0,-2.033,26194.6,8736.85,8696.017,8761.733,286.204,285.869,286.759,30.526,30.421,30.555,60.005,13501.517,13179.683,629.353,621.049,21.455,21.225,662158.0,29
2023-11-05 12:35:00,26128.05,8715.067,8674.017,8738.967,-2.967,-0.967,0.0,-2.0,26124.533,8713.75,8672.417,8738.367,285.726,285.392,286.293,30.497,30.389,30.522,60.006,13451.467,13157.95,628.849,622.361,21.392,21.144,662158.0,29
2023-11-05 12:40:00,25891.267,8633.9,8594.167,8663.2,-2.733,-0.7,0.0,-2.033,25887.533,8632.767,8592.4,8662.367,285.66,285.3,286.41,30.221,30.117,30.246,59.999,13327.9,13042.017,628.51,619.692,21.207,21.048,662158.0,29
2023-11-05 12:45:00,25688.0,8566.15,8526.3,8595.55,-2.967,-0.9,0.0,-2.067,25683.533,8564.567,8524.083,8594.883,285.62,285.212,286.426,29.986,29.888,30.008,60.002,13226.317,12935.55,627.413,620.129,21.082,20.867,662158.0,29
2023-11-05 12:50:00,25568.45,8529.95,8485.467,8553.033,-4.033,-1.767,0.0,-2.267,25565.233,8528.95,8483.783,8552.5,285.583,285.002,286.151,29.865,29.768,29.888,59.984,13160.85,12881.167,627.586,619.01,20.972,20.812,662158.0,29
2023-11-05 12:55:00,25518.0,8508.783,8470.483,8538.733,-3.967,-1.333,0.0,-2.633,25514.417,8507.433,8468.617,8538.367,285.82,285.452,286.674,29.765,29.668,29.785,59.992,13120.233,12868.183,623.3,619.526,21.056,20.773,662158.0,29
2023-11-05 13:00:00,25812.367,8608.933,8565.383,8638.05,-3.567,-1.433,0.0,-2.133,25809.133,8607.783,8563.733,8637.617,286.62,286.064,287.394,30.032,29.936,30.054,60.004,13300.533,12981.633,632.394,626.717,21.035,20.721,662158.0,29
2023-11-05 13:05:00,25924.633,8649.1,8605.133,8670.4,-3.167,-1.167,0.0,-2.0,25921.167,8647.9,8603.533,8669.733,285.615,285.088,286.14,30.28,30.179,30.301,59.975,13358.317,13042.817,640.245,631.968,20.866,20.64,662158.0,29
2023-11-05 13:10:00,25495.117,8505.05,8460.917,8529.15,-3.367,-1.267,0.0,-2.1,25491.733,8503.767,8459.183,8528.783,285.586,285.043,286.19,29.777,29.677,29.802,59.983,13134.25,12822.65,640.52,632.163,20.507,20.286,662158.0,29
2023-11-05 13:15:00,24985.117,8332.983,8291.717,8360.417,-3.167,-0.9,0.0,-2.267,24981.833,8331.883,8290.0,8359.95,285.466,285.019,286.179,29.187,29.087,29.212,59.994,12844.45,12592.267,634.236,631.087,20.256,19.955,662158.0,29
2023-11-05 13:20:00,24590.95,8203.0,8160.733,8227.217,-3.3,-1.3,0.0,-2.0,24587.25,8201.667,8159.167,8226.417,285.399,284.894,286.004,28.738,28.64,28.763,59.999,12663.067,12368.317,638.764,631.646,19.826,19.583,662158.0,29
2023-11-05 13:25:00,24460.767,8157.083,8121.1,8182.583,-3.067,-1.067,0.0,-2.0,24457.3,8156.0,8119.333,8181.967,285.339,284.98,286.056,28.584,28.491,28.603,59.992,12616.867,12339.117,639.528,631.164,19.733,19.552,662158.0,29
2023-11-05 13:30:00,24270.783,8095.033,8057.217,8118.533,-3.467,-1.467,0.0,-2.0,24267.217,8093.7,8055.617,8117.9,285.175,284.806,285.831,28.382,28.285,28.402,59.995,12457.017,12242.85,639.281,633.015,19.49,19.343,662158.0,29
2023-11-05 13:35:00,24039.517,8017.183,7981.667,8040.667,-3.467,-1.3,0.0,-2.167,24035.733,8015.883,7979.967,8039.883,285.929,285.572,286.554,28.035,27.944,28.057,59.997,12369.517,12088.417,647.361,637.569,19.11,18.962,662158.0,29
2023-11-05 13:40:00,23990.083,8001.95,7962.083,8026.05,-4.367,-1.533,0.0,-2.833,23987.217,8000.983,7960.517,8025.717,286.421,285.861,287.066,27.933,27.848,27.958,59.995,12343.633,12059.967,651.722,641.516,18.942,18.801,662158.0,29
2023-11-05 13:45:00,23361.467,7791.367,7754.767,7815.333,-3.233,-1.133,0.0,-2.1,23357.617,7789.833,7752.983,7814.8,285.392,284.933,286.066,27.295,27.21,27.317,59.994,12008.283,11756.65,650.854,640.524,18.455,18.357,662158.0,29
2023-11-05 13:50:00,23107.05,7708.183,7669.05,7729.817,-3.033,-1.033,0.0,-2.0,23103.583,7707.017,7667.417,7729.15,284.738,284.21,285.333,27.068,26.979,27.088,59.992,11887.45,11614.083,650.436,639.796,18.278,18.155,662158.0,29
2023-11-05 13:55:00,22799.383,7603.433,7568.167,7627.783,-2.833,-0.8,0.0,-2.033,22795.433,7601.967,7566.533,7626.933,285.284,284.869,286.001,26.648,26.562,26.668,59.989,11765.067,11426.217,651.223,637.422,18.068,17.93,662158.0,29
2023-11-05 14:00:00,22548.833,7522.283,7484.317,7542.233,-3.367,-1.367,0.0,-2.0,22545.267,7521.2,7482.467,7541.6,284.712,284.26,285.262,26.417,26.324,26.439,59.987,11598.683,11333.167,650.038,641.764,17.845,17.661,662158.0,29
2023-11-05 14:05:00,22410.567,7477.867,7438.833,7493.867,-3.667,-1.633,0.0,-2.033,22407.2,7477.0,7437.067,7493.133,284.758,284.222,285.19,26.258,26.167,26.276,59.977,11523.4,11268.45,648.529,640.678,17.771,17.59,662158.0,29
2023-11-05 14:10:00,22079.25,7367.533,7329.017,7382.7,-3.767,-1.767,0.0,-2.0,22076.05,7366.367,7327.45,7382.233,284.749,284.194,285.187,25.87,25.784,25.886,59.99,11356.95,11090.167,649.619,640.58,17.484,17.314,662158.0,29
2023-11-05 14:15:00,21540.717,7186.883,7150.0,7203.833,-4.0,-1.867,0.0,-2.133,21537.883,7185.783,7148.467,7203.633,285.044,284.438,285.613,25.21,25.133,25.222,59.995,11110.667,10786.3,648.783,636.785,17.127,16.943,662158.0,29
2023-11-05 14:20:00,21167.4,7060.367,7027.3,7079.733,-3.967,-1.367,0.0,-2.6,21164.35,7059.583,7025.533,7079.233,285.349,284.878,286.037,24.741,24.663,24.75,59.994,10879.9,10634.717,648.74,640.259,16.773,16.612,662158.0,29
2023-11-05 14:25:00,20803.767,6939.367,6908.233,6956.167,-4.1,-1.467,0.0,-2.633,20801.2,6938.533,6906.9,6955.767,285.309,284.882,285.905,24.319,24.243,24.329,59.993,10682.717,10454.967,655.655,646.778,16.295,16.166,662158.0,29
2023-11-05 14:30:00,20504.467,6840.583,6807.133,6856.75,-3.3,-1.233,0.0,-2.067,20500.8,6839.817,6805.133,6855.85,284.102,283.606,284.659,24.074,23.997,24.086,60.012,10527.633,10302.033,660.918,650.437,15.931,15.84,662158.0,29
2023-11-05 14:35:00,19930.133,6649.183,6618.083,6662.867,-3.667,-1.667,0.0,-2.0,19928.0,6648.45,6617.083,6662.467,284.009,283.572,284.483,23.41,23.334,23.421,59.988,10237.85,10018.183,656.51,646.785,15.596,15.491,662158.0,29
2023-11-05 14:40:00,19560.517,6524.233,6496.633,6539.65,-3.533,-1.467,-0.033,-2.033,19557.533,6523.233,6495.117,6539.183,284.124,283.85,284.7,22.96,22.884,22.97,59.988,10046.85,9829.667,656.598,648.546,15.304,15.159,662158.0,29
2023-11-05 14:45:00,19045.967,6352.533,6327.783,6365.65,-3.1,-1.1,0.0,-2.0,19043.2,6351.833,6326.45,6364.917,284.091,283.954,284.619,22.359,22.28,22.363,59.999,9772.75,9575.683,655.662,649.712,14.907,14.74,662158.0,29
2023-11-05 14:50:00,18559.417,6192.133,6165.0,6202.283,-3.7,-1.7,0.0,-2.0,18556.583,6191.217,6163.517,6201.85,283.511,283.214,283.896,21.838,21.764,21.846,59.978,9530.333,9324.8,656.004,648.764,14.53,14.376,662158.0,29
