time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2023-10-15 08:40:00,7627.233,2546.344,2520.344,2560.544,-5.889,-2.0,0.0,-3.889,7626.022,2546.178,2519.3,2560.544,282.536,282.52,283.184,9.014,8.92,9.044,59.998,3904.956,3815.933,717.299,714.479,5.446,5.343,452680.0,29
2023-10-15 08:45:00,8312.411,2775.017,2747.128,2790.267,-6.678,-2.411,0.0,-4.267,8312.083,2775.106,2746.567,2790.411,282.866,282.726,283.427,9.812,9.715,9.846,60.009,4236.344,4162.011,715.575,711.234,5.923,5.854,452680.0,29
2023-10-15 08:50:00,9022.483,3011.778,2982.456,3028.25,-6.033,-2.033,0.0,-4.0,9022.694,3012.2,2981.833,3028.661,282.826,282.604,283.326,10.65,10.551,10.69,60.004,4604.433,4523.278,720.049,715.181,6.396,6.327,452680.0,29
2023-10-15 08:55:00,9734.556,3247.394,3219.339,3267.822,-6.0,-2.0,0.0,-4.0,9733.489,3247.306,3218.361,3267.822,282.691,282.55,283.481,11.489,11.392,11.529,60.001,4963.944,4890.489,717.104,712.826,6.925,6.863,452680.0,29
2023-10-15 09:00:00,10491.489,3499.106,3470.639,3521.744,-5.889,-1.933,0.0,-3.956,10490.272,3498.983,3469.544,3521.744,282.559,282.501,283.434,12.384,12.282,12.427,59.991,5338.833,5272.372,717.172,711.726,7.447,7.409,452680.0,29
2023-10-15 09:05:00,11226.028,3743.539,3713.928,3768.561,-5.244,-1.367,0.0,-3.878,11224.572,3743.383,3712.628,3768.561,282.343,282.199,283.307,13.261,13.158,13.304,59.989,5725.906,5622.544,713.273,708.503,8.029,7.938,452680.0,29
2023-10-15 09:10:00,11995.189,4000.467,3968.878,4025.844,-5.933,-1.933,0.0,-4.0,11995.078,4000.867,3967.778,4026.433,282.156,281.913,283.101,14.18,14.074,14.222,59.99,6107.422,6017.994,712.186,710.921,8.577,8.467,452680.0,29
2023-10-15 09:15:00,12676.1,4227.322,4196.167,4252.611,-5.944,-1.967,0.0,-3.978,12675.233,4227.5,4194.989,4252.744,282.008,281.986,283.087,14.991,14.878,15.023,60.003,6458.756,6359.361,710.677,704.757,9.091,9.025,452680.0,29
2023-10-15 09:20:00,13320.722,4443.461,4412.617,4464.644,-5.067,-1.756,0.0,-3.311,13319.211,4443.383,4411.206,4464.622,282.228,282.104,283.147,15.744,15.639,15.768,60.007,6786.022,6671.467,705.057,696.53,9.627,9.581,452680.0,29
2023-10-15 09:25:00,13952.333,4654.083,4625.889,4672.361,-2.956,-0.833,0.0,-2.122,13950.789,4653.728,4624.8,4672.261,282.458,282.23,283.307,16.477,16.387,16.494,59.991,7114.222,6975.889,698.232,687.565,10.191,10.149,452680.0,29
2023-10-15 09:30:00,14635.722,4882.417,4853.011,4900.294,-3.267,-1.033,0.0,-2.233,14634.033,4881.994,4851.767,4900.272,282.5,282.208,283.213,17.283,17.193,17.303,59.992,7458.267,7367.739,691.925,685.611,10.781,10.75,452680.0,29
2023-10-15 09:35:00,15274.639,5094.694,5066.517,5113.428,-4.144,-1.533,0.0,-2.611,15272.844,5094.178,5065.35,5113.317,282.438,282.303,283.248,18.037,17.944,18.054,59.99,7805.317,7717.394,690.267,683.888,11.31,11.287,452680.0,29
2023-10-15 09:40:00,15969.967,5324.367,5297.867,5347.733,-3.689,-1.4,0.0,-2.289,15968.25,5324.006,5296.511,5347.733,282.71,282.693,283.659,18.833,18.736,18.853,60.008,8149.917,8038.228,687.725,678.729,11.853,11.845,452680.0,29
2023-10-15 09:45:00,16535.144,5513.178,5485.367,5536.6,-5.156,-1.967,0.0,-3.189,16533.167,5512.6,5484.022,5536.544,282.874,282.824,283.774,19.489,19.392,19.511,60.003,8437.778,8324.606,683.453,675.551,12.348,12.325,452680.0,29
2023-10-15 09:50:00,17152.561,5718.111,5689.333,5745.117,-5.133,-1.711,0.0,-3.422,17150.261,5717.278,5687.9,5745.083,282.955,282.835,283.916,20.207,20.111,20.236,60.006,8715.344,8634.85,679.861,672.249,12.823,12.847,452680.0,29
2023-10-15 09:55:00,17723.206,5909.044,5880.078,5934.083,-4.233,-1.678,0.0,-2.556,17721.294,5908.622,5878.644,5934.028,282.867,282.762,283.695,20.889,20.791,20.918,60.019,9038.111,8929.228,676.428,672.187,13.364,13.286,452680.0,29
2023-10-15 10:00:00,18205.256,6070.517,6039.356,6095.383,-3.267,-1.167,0.0,-2.1,18202.528,6069.511,6037.733,6095.283,282.64,282.478,283.467,21.476,21.375,21.503,60.022,9292.756,9172.8,674.171,668.721,13.788,13.719,452680.0,29
2023-10-15 10:05:00,18744.172,6249.439,6218.167,6276.567,-2.878,-0.811,0.0,-2.067,18740.739,6248.439,6216.178,6276.122,282.657,282.547,283.578,22.107,22.002,22.133,59.997,9609.856,9413.756,670.582,660.885,14.333,14.251,452680.0,29
2023-10-15 10:10:00,19341.622,6447.656,6416.622,6477.344,-2.467,-0.422,0.0,-2.044,19341.178,6447.289,6415.833,6478.056,282.559,282.459,283.533,22.816,22.711,22.846,60.009,9882.156,9751.239,670.052,664.661,14.75,14.673,452680.0,29
2023-10-15 10:15:00,19826.006,6607.956,6579.45,6638.6,-2.322,-0.3,0.0,-2.022,19823.372,6607.011,6577.917,6638.444,282.512,282.526,283.537,23.387,23.283,23.413,59.997,10132.739,9997.256,664.129,657.912,15.259,15.197,452680.0,29
2023-10-15 10:20:00,20380.028,6792.322,6762.178,6825.528,-2.9,-0.7,0.0,-2.2,20376.661,6790.989,6760.411,6825.261,282.602,282.586,283.67,24.031,23.925,24.061,60.013,10413.367,10269.811,663.965,657.76,15.685,15.615,452680.0,29
2023-10-15 10:25:00,20883.856,6961.517,6927.872,6994.467,-3.467,-1.089,0.0,-2.378,20880.811,6960.306,6926.161,6994.344,282.786,282.662,283.805,24.614,24.504,24.646,60.0,10690.961,10512.828,663.717,657.883,16.109,15.985,452680.0,29
2023-10-15 10:30:00,21438.844,7146.611,7110.456,7181.778,-4.256,-1.344,0.0,-2.911,21435.9,7145.478,7108.744,7181.678,282.766,282.596,283.837,25.271,25.156,25.302,60.016,10968.639,10761.017,664.14,654.653,16.517,16.442,452680.0,29
2023-10-15 10:35:00,21925.433,7312.194,7270.994,7342.244,-4.267,-1.9,0.0,-2.367,21922.344,7311.083,7269.217,7342.044,282.916,282.533,283.714,25.842,25.729,25.879,60.017,11221.9,11044.172,665.121,653.906,16.874,16.892,452680.0,29
2023-10-15 10:40:00,22301.4,7437.172,7397.933,7466.294,-4.6,-1.911,0.0,-2.689,22298.722,7436.139,7396.389,7466.194,283.099,282.75,283.8,26.268,26.159,26.308,60.007,11397.722,11259.028,659.766,650.623,17.279,17.307,452680.0,29
2023-10-15 10:45:00,22818.944,7606.033,7572.667,7640.244,-3.511,-1.189,0.0,-2.322,22815.822,7605.033,7570.944,7639.844,282.985,282.889,283.909,26.874,26.764,26.91,60.005,11680.817,11507.733,660.591,651.059,17.684,17.677,452680.0,29
2023-10-15 10:50:00,23202.239,7734.089,7696.806,7771.344,-3.656,-1.122,0.0,-2.533,23199.378,7733.089,7694.978,7771.311,282.82,282.556,283.823,27.342,27.234,27.381,60.02,11882.372,11693.689,656.881,649.828,18.092,17.997,452680.0,29
2023-10-15 10:55:00,23631.583,7880.511,7837.878,7913.194,-4.111,-1.656,0.0,-2.456,23628.128,7879.2,7836.044,7912.883,282.937,282.486,283.713,27.847,27.74,27.891,60.006,12055.267,11923.828,654.169,649.965,18.433,18.347,452680.0,29
2023-10-15 11:00:00,24115.172,8040.089,7997.9,8077.183,-4.067,-1.489,0.0,-2.578,24111.706,8038.944,7996.067,8076.694,282.993,282.633,283.907,28.407,28.292,28.449,59.998,12358.028,12160.389,660.739,648.998,18.705,18.739,452680.0,29
2023-10-15 11:05:00,24464.561,8152.089,8113.078,8199.394,-4.5,-1.167,0.0,-3.333,24461.617,8150.811,8111.522,8199.283,282.912,282.66,284.181,28.812,28.697,28.853,59.996,12535.633,12345.511,656.126,647.157,19.11,19.078,452680.0,29
2023-10-15 11:10:00,24856.517,8283.889,8245.6,8327.028,-3.244,-0.7,0.0,-2.544,24852.878,8282.689,8243.594,8326.594,282.827,282.63,283.887,29.286,29.168,29.331,59.997,12760.1,12525.928,653.737,645.952,19.52,19.394,452680.0,29
2023-10-15 11:15:00,25420.744,8472.389,8434.611,8513.744,-3.0,-0.711,0.0,-2.289,25417.189,8470.922,8432.778,8513.489,284.278,284.126,285.245,29.799,29.68,29.846,59.988,13048.406,12809.794,658.306,650.088,19.823,19.707,452680.0,29
2023-10-15 11:20:00,25637.689,8544.706,8505.283,8587.7,-3.178,-0.822,0.0,-2.356,25633.994,8543.044,8503.406,8587.544,284.234,284.089,285.264,30.056,29.934,30.104,59.994,13144.633,12919.078,654.694,644.702,20.08,20.044,452680.0,29
2023-10-15 11:25:00,25836.389,8609.822,8572.5,8654.067,-2.656,-0.378,0.0,-2.278,25833.267,8608.922,8570.811,8653.533,284.162,284.039,285.246,30.296,30.174,30.339,60.01,13246.067,13036.989,649.135,640.734,20.408,20.349,452680.0,29
2023-10-15 11:30:00,26148.406,8715.761,8674.0,8758.644,-2.267,-0.244,0.0,-2.022,26144.378,8714.244,8672.022,8758.111,284.127,283.871,285.143,30.671,30.55,30.715,60.01,13419.878,13188.178,649.428,639.693,20.666,20.618,452680.0,29
2023-10-15 11:35:00,26678.922,8893.189,8848.756,8936.978,-2.878,-0.7,0.0,-2.178,26675.706,8891.989,8847.283,8936.433,284.256,283.996,285.3,31.281,31.152,31.324,59.986,13712.011,13442.006,648.132,637.353,21.159,21.096,452680.0,29
2023-10-15 11:40:00,27139.85,9044.522,9003.167,9092.161,-2.967,-0.589,0.0,-2.378,27136.35,9043.167,9001.567,9091.617,283.999,283.826,285.126,31.843,31.715,31.886,59.996,13917.267,13707.333,648.445,640.563,21.467,21.401,452680.0,29
2023-10-15 11:45:00,27647.017,9211.033,9170.278,9265.706,-4.178,-0.833,0.0,-3.344,27643.267,9209.361,9168.533,9265.372,284.47,284.293,285.765,32.375,32.25,32.423,59.981,14205.556,13940.389,652.839,643.252,21.762,21.673,452680.0,29
2023-10-15 11:50:00,28513.667,9497.633,9458.3,9557.733,-4.133,-0.822,0.0,-3.311,28509.989,9496.1,9456.489,9557.4,284.397,284.321,285.827,33.39,33.26,33.437,59.99,14661.611,14366.756,655.394,645.179,22.372,22.27,452680.0,29
2023-10-15 11:55:00,29608.861,9864.05,9816.9,9927.911,-2.8,-0.144,0.0,-2.656,29605.072,9862.572,9815.167,9927.333,284.824,284.607,286.282,34.627,34.486,34.676,59.993,15222.483,14906.694,650.959,645.426,23.387,23.098,452680.0,29
2023-10-15 12:00:00,29192.533,9725.044,9680.55,9786.939,-2.889,-0.389,0.0,-2.5,29188.822,9723.389,9678.95,9786.483,284.328,284.203,285.776,34.198,34.057,34.246,60.001,15058.372,14717.189,651.774,641.135,23.105,22.957,452680.0,29
2023-10-15 12:05:00,29164.433,9714.611,9674.1,9775.722,-4.0,-0.867,0.0,-3.133,29161.122,9713.289,9672.544,9775.289,284.21,284.18,285.658,34.177,34.037,34.221,59.987,15011.933,14694.272,648.841,640.116,23.14,22.958,452680.0,29
2023-10-15 12:10:00,29724.717,9899.583,9858.889,9966.244,-2.456,-0.056,0.0,-2.4,29720.739,9897.939,9857.167,9965.633,284.681,284.658,286.232,34.769,34.627,34.816,59.985,15323.494,14961.706,642.896,634.82,23.84,23.575,452680.0,29
2023-10-15 12:15:00,23607.361,7864.4,7830.378,7912.583,-3.4,-0.622,0.0,-2.778,23603.806,7863.133,7828.667,7912.006,283.559,283.536,284.919,27.695,27.577,27.728,59.992,12164.239,11962.267,626.254,635.646,19.48,19.055,452680.0,29
2023-10-15 12:20:00,28337.472,9436.728,9401.878,9498.867,-2.378,-0.133,0.0,-2.244,28333.917,9435.372,9400.067,9498.478,283.531,283.611,285.024,33.273,33.138,33.316,59.986,14531.117,14307.961,600.42,601.068,24.324,23.95,452680.0,29
2023-10-15 12:25:00,29619.233,9861.794,9829.028,9928.411,-2.078,0.0,0.0,-2.078,29622.206,9862.022,9829.667,9930.517,284.482,284.679,286.006,34.66,34.52,34.711,59.992,15220.456,14995.917,575.703,575.735,26.571,26.194,452680.0,29
2023-10-15 12:30:00,15215.883,5070.828,5048.417,5096.639,-3.522,-1.222,0.0,-2.3,15178.117,5058.461,5035.094,5084.561,283.041,283.116,284.163,17.89,17.801,17.904,59.991,7838.078,7623.289,618.97,616.161,13.265,12.949,452680.0,29
2023-10-15 12:35:00,11476.139,3827.311,3806.156,3842.672,-4.256,-1.667,0.0,-2.589,11474.65,3827.1,3804.978,3842.572,282.358,282.316,283.397,13.554,13.478,13.558,59.988,5972.106,5701.122,662.643,657.686,9.009,8.673,452680.0,29
2023-10-15 12:40:00,11294.456,3767.567,3745.806,3781.083,-4.222,-1.856,0.0,-2.367,11293.372,3767.533,3744.789,3781.05,282.463,282.362,283.314,13.34,13.264,13.346,59.989,5861.617,5619.728,672.573,670.221,8.718,8.387,452680.0,29
2023-10-15 12:45:00,11233.2,3746.867,3725.878,3760.456,-3.244,-1.189,0.0,-2.056,11231.789,3746.656,3724.678,3760.456,282.465,282.396,283.41,13.265,13.19,13.27,60.003,5816.067,5598.589,677.367,674.467,8.588,8.302,452680.0,29
2023-10-15 12:50:00,11145.556,3717.411,3696.717,3731.428,-4.078,-1.589,0.0,-2.489,11144.111,3717.244,3695.472,3731.394,282.758,282.681,283.709,13.147,13.074,13.153,59.992,5757.889,5571.756,679.425,676.144,8.473,8.241,452680.0,29
2023-10-15 12:55:00,10435.217,3482.117,3459.794,3493.306,-4.411,-1.844,0.0,-2.567,10433.889,3481.961,3458.622,3493.306,283.805,283.558,284.592,12.27,12.198,12.276,59.992,5409.028,5196.433,683.061,675.117,7.92,7.702,452680.0,29
2023-10-15 13:00:00,10769.372,3593.078,3570.533,3605.761,-4.356,-1.789,0.0,-2.567,10767.839,3592.878,3569.2,3605.761,283.952,283.717,284.856,12.654,12.581,12.659,59.997,5551.294,5387.956,683.88,680.228,8.119,7.922,452680.0,29
2023-10-15 13:05:00,8738.867,2915.517,2897.0,2926.35,-4.989,-2.0,0.0,-2.989,8737.811,2915.517,2895.944,2926.35,283.336,283.289,284.437,10.292,10.225,10.29,59.984,4537.85,4355.733,679.443,669.598,6.68,6.517,452680.0,29
2023-10-15 13:10:00,6729.078,2247.322,2229.678,2252.078,-6.489,-2.856,0.0,-3.633,6728.344,2247.3,2228.967,2252.078,282.991,282.857,283.838,7.943,7.882,7.936,60.002,3492.606,3368.678,679.301,675.425,5.143,4.99,452680.0,29
2023-10-15 13:15:00,6080.167,2031.861,2013.806,2034.5,-7.556,-3.644,0.0,-3.911,6079.511,2031.928,2013.072,2034.511,283.067,282.819,283.776,7.179,7.12,7.17,59.986,3162.378,3043.206,680.314,676.156,4.65,4.503,452680.0,29
2023-10-15 13:20:00,6446.011,2153.644,2134.8,2157.567,-7.022,-3.144,0.0,-3.878,6445.189,2153.644,2134.0,2157.544,283.098,282.765,283.921,7.61,7.549,7.601,59.977,3334.689,3242.956,685.621,681.45,4.866,4.761,452680.0,29
2023-10-15 13:25:00,7275.994,2430.211,2411.083,2434.7,-6.6,-2.789,0.0,-3.811,7275.561,2430.211,2410.672,2434.678,283.014,282.745,283.795,8.589,8.528,8.581,60.003,3743.394,3664.661,685.693,681.353,5.461,5.38,452680.0,29
2023-10-15 13:30:00,7687.389,2566.844,2548.044,2572.5,-4.944,-2.167,0.0,-2.778,7686.5,2566.7,2547.367,2572.433,283.181,282.997,283.978,9.065,9.002,9.06,59.998,3944.089,3877.789,684.58,681.0,5.763,5.696,452680.0,29
2023-10-15 13:35:00,7460.561,2490.75,2472.2,2497.611,-4.944,-2.0,0.0,-2.944,7459.483,2490.728,2471.144,2497.611,283.334,283.179,284.37,8.792,8.728,8.785,59.989,3831.144,3763.778,684.378,681.542,5.601,5.525,452680.0,29
2023-10-15 13:40:00,6610.75,2208.444,2189.472,2212.833,-5.878,-2.278,0.0,-3.6,6610.178,2208.444,2189.0,2212.733,283.571,283.251,284.417,7.79,7.73,7.781,59.984,3406.128,3332.322,684.025,677.781,4.981,4.918,452680.0,29
2023-10-15 13:45:00,5759.856,1925.4,1906.956,1927.5,-6.844,-3.144,-0.033,-3.667,5758.878,1925.4,1906.056,1927.422,283.462,282.974,284.116,6.795,6.738,6.786,59.976,2959.494,2920.311,671.456,676.015,4.412,4.322,452680.0,29
2023-10-15 13:50:00,6047.911,2020.7,2002.8,2024.411,-6.222,-2.544,0.0,-3.678,6046.667,2020.589,2001.733,2024.344,283.468,283.141,284.293,7.13,7.072,7.122,59.99,3116.5,3047.544,682.319,676.407,4.569,4.508,452680.0,29
2023-10-15 13:55:00,6429.078,2147.356,2130.444,2151.278,-5.211,-2.189,0.0,-3.022,6428.167,2147.333,2129.6,2151.233,283.46,283.266,284.242,7.579,7.521,7.571,59.98,3306.928,3249.533,685.61,675.979,4.825,4.809,452680.0,29
2023-10-15 14:00:00,6596.861,2202.878,2186.211,2207.772,-4.789,-2.033,0.0,-2.756,6596.083,2202.967,2185.433,2207.683,283.315,283.202,284.168,7.777,7.718,7.771,59.994,3386.611,3332.361,685.738,679.602,4.941,4.905,452680.0,29
2023-10-15 14:05:00,6749.583,2255.439,2235.15,2258.994,-4.711,-2.089,0.0,-2.622,6748.317,2255.406,2234.128,2258.783,283.408,282.991,284.108,7.959,7.897,7.952,60.007,3463.344,3409.444,685.613,681.967,5.054,5.001,452680.0,29
2023-10-15 14:10:00,6455.211,2157.411,2137.978,2159.822,-5.844,-2.467,0.0,-3.378,6454.256,2157.333,2137.156,2159.767,283.579,283.22,284.166,7.61,7.548,7.602,60.012,3304.117,3258.717,681.747,679.661,4.849,4.797,452680.0,29
2023-10-15 14:15:00,6309.567,2108.689,2089.744,2111.133,-5.256,-2.322,0.0,-2.933,6308.444,2108.644,2088.756,2111.044,283.172,282.875,283.792,7.449,7.386,7.441,60.009,3254.117,3171.794,685.065,675.663,4.752,4.698,452680.0,29
2023-10-15 14:20:00,6626.017,2214.044,2195.472,2216.5,-5.467,-2.433,0.0,-3.033,6625.05,2214.044,2194.528,2216.478,281.998,281.734,282.603,7.853,7.792,7.843,59.983,3409.689,3337.828,684.912,679.741,4.981,4.912,452680.0,29
2023-10-15 14:25:00,6655.9,2223.167,2204.789,2227.944,-5.956,-2.467,0.0,-3.489,6655.044,2223.033,2204.089,2227.922,282.158,281.972,283.106,7.88,7.818,7.871,59.984,3393.356,3352.783,678.778,682.338,5.003,4.915,452680.0,29
2023-10-15 14:30:00,6405.606,2140.589,2121.9,2143.117,-5.844,-2.544,0.0,-3.3,6404.75,2140.444,2121.144,2143.161,282.76,282.512,283.503,7.572,7.51,7.561,59.985,3307.222,3220.933,682.865,674.106,4.845,4.781,452680.0,29
2023-10-15 14:35:00,5855.133,1956.844,1939.106,1959.183,-6.989,-3.2,0.0,-3.789,5854.333,1956.8,1938.428,1959.106,282.504,282.274,283.227,6.929,6.869,6.919,59.998,3031.211,2934.883,681.706,670.011,4.448,4.383,452680.0,29
2023-10-15 14:40:00,5597.65,1870.478,1854.017,1873.156,-6.967,-2.989,-0.022,-3.956,5597.006,1870.378,1853.472,1873.156,282.261,282.225,283.198,6.627,6.568,6.616,60.001,2898.8,2825.9,683.316,676.947,4.244,4.176,452680.0,29
2023-10-15 14:45:00,5546.411,1853.422,1836.667,1856.322,-7.056,-3.256,0.0,-3.8,5545.844,1853.422,1836.156,1856.267,282.222,282.249,283.125,6.568,6.508,6.557,60.001,2858.011,2791.722,683.35,677.222,4.184,4.124,452680.0,29
2023-10-15 14:50:00,5803.533,1939.1,1921.967,1942.467,-6.533,-2.889,0.0,-3.644,5802.6,1939.078,1921.056,1942.467,282.722,282.609,283.602,6.861,6.799,6.851,60.02,2984.872,2922.633,685.153,677.554,4.358,4.316,452680.0,29
2023-10-15 14:55:00,5891.256,1968.533,1951.122,1971.6,-6.611,-2.844,0.0,-3.767,5890.778,1968.489,1950.689,1971.6,283.241,283.139,284.092,6.953,6.892,6.943,60.018,3031.394,2968.9,684.05,677.79,4.433,4.383,452680.0,29
2023-10-15 15:00:00,5638.678,1883.9,1867.889,1886.889,-7.067,-3.222,-0.033,-3.811,5654.506,1889.322,1872.772,1892.411,283.444,283.471,284.38,6.647,6.589,6.636,59.99,2885.383,2863.772,673.263,676.821,4.289,4.233,452680.0,29
2023-10-15 15:05:00,5549.717,1854.172,1839.128,1856.417,-7.522,-3.456,-0.067,-4.0,5566.783,1859.928,1844.494,1862.361,282.777,282.997,283.688,6.558,6.498,6.544,60.016,2841.144,2810.444,678.377,676.516,4.192,4.156,452680.0,29
2023-10-15 15:10:00,5629.722,1881.211,1865.244,1883.267,-7.267,-3.433,0.0,-3.833,5628.922,1881.178,1864.656,1883.089,282.398,282.521,283.109,6.662,6.601,6.653,60.025,2890.544,2839.039,684.152,676.19,4.227,4.201,452680.0,29
2023-10-15 15:15:00,5434.567,1815.756,1800.322,1818.489,-7.889,-3.722,-0.178,-3.989,5433.744,1815.756,1799.533,1818.456,282.959,283.115,283.866,6.42,6.36,6.409,60.027,2788.056,2747.483,680.055,676.132,4.102,4.066,452680.0,29
2023-10-15 15:20:00,5353.394,1789.161,1773.283,1790.95,-7.822,-3.722,-0.089,-4.011,5352.739,1789.161,1772.65,1790.928,281.361,281.456,282.136,6.362,6.301,6.351,60.001,2761.567,2697.267,683.775,673.377,4.041,4.008,452680.0,29
2023-10-15 15:25:00,5237.844,1750.9,1734.433,1752.511,-7.822,-3.833,-0.022,-3.967,5237.011,1750.833,1733.733,1752.444,281.031,281.03,281.814,6.232,6.171,6.22,60.008,2671.089,2669.9,669.21,676.146,3.998,3.95,452680.0,29
2023-10-15 15:30:00,4713.706,1576.294,1560.622,1576.789,-8.056,-3.889,-0.167,-4.0,4713.05,1576.228,1560.056,1576.767,280.988,280.889,281.684,5.612,5.556,5.599,60.028,2437.839,2370.406,679.959,672.854,3.587,3.525,452680.0,29
2023-10-15 15:35:00,4227.744,1414.689,1399.589,1413.467,-8.544,-4.156,-0.333,-4.056,4227.178,1414.667,1399.022,1413.489,281.172,280.935,281.741,5.033,4.982,5.019,59.991,2191.767,2131.933,676.848,676.098,3.24,3.155,452680.0,29
2023-10-15 15:40:00,4153.883,1389.761,1374.972,1389.15,-9.844,-4.589,-0.944,-4.311,4153.361,1389.817,1374.417,1389.128,281.76,281.55,282.457,4.934,4.883,4.919,60.005,2162.594,2081.594,677.697,668.821,3.193,3.115,452680.0,29
2023-10-15 15:45:00,4537.822,1517.139,1502.333,1518.35,-8.489,-4.033,-0.2,-4.256,4537.45,1517.206,1501.839,1518.406,281.594,281.476,282.487,5.39,5.338,5.377,59.993,2344.417,2290.156,681.9,675.9,3.44,3.39,452680.0,29
2023-10-15 15:50:00,4952.2,1654.728,1639.5,1657.972,-7.811,-3.811,0.0,-4.0,4951.678,1654.717,1638.967,1657.994,280.535,280.659,281.642,5.902,5.844,5.889,59.997,2549.794,2500.95,682.988,677.932,3.735,3.691,452680.0,29
2023-10-15 15:55:00,4757.9,1590.333,1575.067,1592.5,-8.378,-3.933,-0.333,-4.111,4757.4,1590.211,1574.711,1592.478,280.862,280.942,281.868,5.665,5.608,5.652,60.015,2453.422,2399.928,682.128,677.151,3.598,3.547,452680.0,29
2023-10-15 16:00:00,4237.483,1416.967,1402.983,1417.533,-10.256,-4.422,-1.211,-4.622,4237.017,1416.833,1402.694,1417.489,281.505,281.474,282.428,5.035,4.984,5.021,59.986,2188.456,2144.906,674.544,675.052,3.246,3.179,452680.0,29
2023-10-15 16:05:00,3733.7,1249.711,1235.322,1248.667,-12.522,-5.567,-1.722,-5.233,3733.267,1249.633,1235.033,1248.6,280.853,280.801,281.673,4.451,4.4,4.435,59.991,1928.772,1893.417,671.03,671.112,2.878,2.823,452680.0,29
2023-10-15 16:10:00,3312.822,1109.106,1095.989,1107.728,-13.822,-6.089,-1.989,-5.744,3312.344,1109.017,1095.644,1107.683,280.713,280.701,281.536,3.954,3.906,3.937,59.996,1714.844,1682.878,666.347,670.753,2.577,2.511,452680.0,29
2023-10-15 16:15:00,3145.256,1052.978,1040.922,1051.356,-14.3,-6.3,-2.122,-5.878,3144.878,1052.867,1040.711,1051.3,280.757,280.981,281.748,3.752,3.705,3.732,59.995,1638.022,1594.206,671.876,670.062,2.44,2.382,452680.0,29
2023-10-15 16:20:00,2979.9,997.806,985.717,996.378,-14.733,-6.389,-2.267,-6.078,2979.9,997.806,985.761,996.333,281.206,281.371,282.218,3.551,3.506,3.533,59.99,1548.678,1515.511,668.763,668.768,2.318,2.268,452680.0,29
2023-10-15 16:25:00,3006.85,1007.061,994.844,1004.944,-15.711,-6.956,-2.667,-6.089,3006.639,1006.994,994.722,1004.922,281.759,281.938,282.722,3.575,3.531,3.555,60.011,1550.433,1532.8,663.256,669.13,2.34,2.293,452680.0,29
2023-10-15 16:30:00,2787.856,933.778,922.256,931.822,-18.789,-7.922,-3.756,-7.111,2787.489,933.778,922.011,931.7,280.559,280.792,281.634,3.331,3.286,3.311,59.995,1447.939,1417.072,670.864,665.995,2.16,2.13,452680.0,29
2023-10-15 16:35:00,2515.722,842.789,832.344,840.589,-21.444,-9.011,-4.433,-8.0,2515.567,842.744,832.233,840.589,280.599,280.808,281.609,3.006,2.966,2.987,59.983,1312.856,1279.161,667.545,663.085,1.969,1.932,452680.0,29
2023-10-15 16:40:00,2179.511,730.578,721.656,727.278,-26.356,-10.9,-6.278,-9.178,2179.4,730.556,721.611,727.233,280.708,281.104,281.732,2.604,2.569,2.583,59.987,1140.089,1107.378,662.493,657.701,1.723,1.686,452680.0,29
2023-10-15 16:45:00,1899.817,637.911,628.478,633.428,-34.722,-14.356,-8.867,-11.5,1899.75,637.889,628.456,633.406,280.247,280.511,280.953,2.28,2.243,2.257,59.995,993.506,966.061,655.743,654.058,1.517,1.479,452680.0,29
2023-10-15 16:50:00,1527.3,513.572,505.15,508.578,-50.289,-19.833,-13.8,-16.656,1527.311,513.606,505.128,508.578,280.529,280.725,281.298,1.833,1.802,1.811,59.982,806.928,774.072,651.871,645.566,1.239,1.2,452680.0,29
2023-10-15 16:55:00,1248.244,419.911,412.933,415.4,-67.633,-26.122,-19.544,-21.967,1248.144,420.011,412.8,415.333,280.184,280.347,281.085,1.501,1.475,1.48,59.994,657.967,633.144,646.062,647.789,1.02,0.979,452680.0,29
2023-10-15 17:00:00,1037.033,349.361,342.639,345.033,-79.111,-30.222,-23.078,-25.811,1037.589,349.661,342.728,345.2,280.666,281.049,281.755,1.247,1.221,1.227,60.003,557.106,534.461,641.137,642.15,0.871,0.835,452680.0,29
2023-10-15 17:05:00,969.433,326.811,319.778,322.844,-79.578,-31.0,-22.722,-25.856,969.933,327.344,319.789,322.8,281.495,281.802,282.483,1.166,1.139,1.146,59.98,520.633,501.244,639.403,638.32,0.817,0.787,452680.0,29
2023-10-15 17:10:00,1117.889,376.644,369.333,371.911,-74.678,-28.811,-21.533,-24.333,1118.067,376.8,369.333,371.933,280.607,280.975,281.653,1.344,1.316,1.322,59.981,590.689,573.506,645.475,644.513,0.917,0.892,452680.0,29
