time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2023-09-21 08:40:00,2056.156,687.478,685.722,682.956,-30.722,-11.433,-10.344,-8.944,2056.156,687.478,685.722,682.956,277.748,277.316,277.867,2.476,2.473,2.459,60.004,1068.411,1032.806,655.247,657.376,1.632,1.573,1086045.0,29
2023-09-21 08:45:00,2083.678,696.744,694.878,692.056,-29.7,-11.133,-10.044,-8.522,2083.678,696.744,694.878,692.056,277.794,277.458,277.927,2.509,2.505,2.491,60.008,1086.6,1039.839,655.734,657.752,1.659,1.583,1086045.0,29
2023-09-21 08:50:00,2044.817,683.872,682.006,678.939,-32.022,-11.856,-10.678,-9.489,2044.817,683.872,682.006,678.939,277.767,277.308,277.777,2.463,2.46,2.445,60.015,1069.528,1017.433,651.574,656.248,1.644,1.552,1086045.0,29
2023-09-21 08:55:00,2070.139,692.606,689.922,687.611,-31.544,-11.667,-10.6,-9.278,2070.139,692.606,689.922,687.611,277.757,277.257,277.671,2.496,2.491,2.478,60.007,1095.956,1019.156,653.417,659.856,1.679,1.546,1086045.0,29
2023-09-21 09:00:00,2767.778,924.789,921.678,921.311,-17.144,-6.367,-5.378,-5.4,2768.022,924.822,921.8,921.4,277.837,277.54,277.859,3.331,3.323,3.318,60.011,1473.317,1368.189,665.26,671.353,2.216,2.039,1086045.0,29
2023-09-21 09:05:00,3409.033,1138.411,1135.144,1135.478,-11.567,-4.256,-3.6,-3.711,3409.0,1138.411,1135.111,1135.478,277.814,277.659,278.004,4.1,4.09,4.087,59.991,1803.239,1680.894,669.274,674.81,2.696,2.492,1086045.0,29
2023-09-21 09:10:00,5559.794,1857.722,1847.317,1854.756,-7.878,-3.378,-1.367,-3.133,5562.35,1858.628,1848.083,1855.639,280.312,280.048,280.58,6.627,6.595,6.611,59.982,2893.456,2751.817,679.265,684.35,4.253,4.016,1086045.0,29
2023-09-21 09:15:00,9472.206,3162.022,3145.917,3164.267,-5.311,-2.211,-0.411,-2.689,9471.672,3161.989,3145.417,3164.267,280.948,280.67,281.261,11.255,11.208,11.251,59.991,4876.528,4716.028,687.245,682.907,7.096,6.903,1086045.0,29
2023-09-21 09:20:00,9771.239,3260.383,3245.789,3265.067,-5.478,-2.233,-0.678,-2.567,9767.589,3259.294,3244.228,3264.067,280.528,280.316,281.028,11.62,11.575,11.616,60.006,5045.044,4853.833,679.154,674.804,7.419,7.198,1086045.0,29
2023-09-21 09:25:00,6919.567,2310.561,2298.789,2310.217,-5.978,-2.556,-0.889,-2.533,6919.422,2310.628,2298.578,2310.217,280.198,279.83,280.588,8.248,8.216,8.236,59.984,3593.489,3434.072,672.298,671.821,5.346,5.113,1086045.0,29
2023-09-21 09:30:00,8460.444,2825.578,2808.722,2826.144,-4.6,-2.222,-0.078,-2.3,8459.783,2825.578,2808.094,2826.111,280.489,279.937,280.811,10.074,10.032,10.065,59.975,4374.106,4209.322,678.538,678.714,6.445,6.202,1086045.0,29
2023-09-21 09:35:00,7166.611,2393.428,2380.533,2392.65,-6.378,-2.867,-0.989,-2.522,7166.156,2393.428,2380.078,2392.65,280.119,279.744,280.399,8.546,8.51,8.535,60.004,3729.567,3543.656,674.477,672.493,5.53,5.268,1086045.0,29
2023-09-21 09:40:00,7286.433,2433.428,2420.456,2432.55,-5.2,-2.478,-0.489,-2.233,7286.022,2433.428,2420.044,2432.55,280.301,279.935,280.567,8.684,8.647,8.671,59.994,3781.478,3610.561,675.475,678.179,5.596,5.323,1086045.0,29
2023-09-21 09:45:00,12425.506,4145.889,4126.55,4153.067,-4.011,-1.789,-0.1,-2.122,12425.544,4145.967,4126.189,4153.389,280.906,280.685,281.374,14.755,14.696,14.754,60.012,6380.589,6206.272,681.447,684.137,9.35,9.07,1086045.0,29
2023-09-21 09:50:00,16928.556,5647.367,5619.406,5661.783,-4.144,-1.878,0.0,-2.267,16927.178,5646.989,5618.461,5661.728,281.519,281.236,282.126,20.054,19.972,20.062,59.987,8646.706,8516.583,674.966,671.486,12.807,12.677,1086045.0,29
2023-09-21 09:55:00,5697.639,1903.461,1893.594,1900.583,-7.444,-3.122,-1.589,-2.733,5697.594,1903.461,1893.55,1900.583,279.586,279.213,279.795,6.809,6.782,6.793,59.998,2972.172,2826.339,654.451,657.085,4.54,4.303,1086045.0,29
2023-09-21 10:00:00,4880.156,1631.478,1621.789,1626.889,-8.522,-3.811,-1.789,-2.922,4880.1,1631.478,1621.733,1626.889,279.553,278.979,279.628,5.838,5.815,5.82,59.988,2546.922,2426.428,652.216,662.778,3.912,3.662,1086045.0,29
2023-09-21 10:05:00,5847.444,1953.417,1943.606,1950.422,-6.889,-3.278,-1.522,-2.089,5847.367,1953.417,1943.528,1950.422,279.843,279.42,280.067,6.982,6.957,6.966,59.987,3059.85,2888.578,668.537,672.102,4.578,4.299,1086045.0,29
2023-09-21 10:10:00,6056.989,2022.978,2013.333,2020.678,-5.956,-2.5,-1.289,-2.167,6056.867,2022.978,2013.211,2020.678,279.823,279.447,280.131,7.231,7.206,7.216,59.986,3141.861,3021.333,655.8,675.066,4.795,4.477,1086045.0,29
2023-09-21 10:15:00,7570.2,2529.028,2515.244,2525.928,-4.933,-2.344,-0.567,-2.022,7570.1,2529.028,2515.144,2525.928,279.967,279.479,280.069,9.035,9.0,9.02,59.987,3938.417,3749.156,676.14,677.603,5.825,5.533,1086045.0,29
2023-09-21 10:20:00,8958.594,2992.344,2975.183,2991.067,-4.6,-2.311,-0.211,-2.078,8957.883,2992.344,2974.472,2991.067,280.296,279.772,280.47,10.677,10.634,10.666,60.007,4632.406,4446.861,678.443,675.874,6.83,6.581,1086045.0,29
2023-09-21 10:25:00,15260.428,5094.45,5065.683,5100.294,-4.178,-1.989,-0.089,-2.1,15258.433,5094.017,5064.333,5100.083,281.068,280.451,281.268,18.112,18.045,18.118,60.0,7822.256,7648.35,679.935,678.448,11.503,11.282,1086045.0,29
2023-09-21 10:30:00,22433.311,7486.722,7441.394,7505.194,-4.611,-1.889,0.0,-2.722,22430.122,7485.656,7439.883,7504.583,281.897,281.154,282.373,26.555,26.462,26.577,59.989,11501.067,11272.633,666.034,663.128,17.268,17.0,1086045.0,29
2023-09-21 10:35:00,23122.217,7717.111,7669.85,7735.256,-4.456,-1.967,0.0,-2.489,23118.7,7715.928,7668.361,7734.411,281.76,280.998,282.162,27.385,27.289,27.411,60.002,11886.867,11604.422,652.39,643.603,18.225,18.033,1086045.0,29
2023-09-21 10:40:00,15167.917,5065.006,5033.094,5069.817,-4.011,-1.933,0.0,-2.078,15166.15,5064.672,5031.872,5069.606,280.492,279.663,280.631,18.029,17.965,18.032,59.988,7861.572,7548.578,645.986,637.459,12.149,11.861,1086045.0,29
2023-09-21 10:45:00,8424.283,2815.45,2797.189,2811.644,-4.111,-2.111,-0.022,-1.978,8423.55,2815.45,2796.456,2811.644,279.129,278.229,279.038,10.087,10.052,10.077,59.991,4380.622,4175.9,650.304,648.102,6.736,6.44,1086045.0,29
2023-09-21 10:50:00,16919.133,5647.561,5613.511,5658.061,-4.011,-1.944,0.0,-2.067,16916.8,5646.861,5612.289,5657.65,280.236,279.431,280.553,20.123,20.056,20.133,59.983,8697.917,8476.694,666.879,666.189,13.018,12.716,1086045.0,29
2023-09-21 10:55:00,22908.928,7646.756,7598.533,7663.639,-4.122,-2.0,0.0,-2.122,22905.45,7645.689,7597.022,7662.739,282.209,281.327,282.574,27.092,27.004,27.117,59.974,11732.294,11542.828,658.639,653.814,17.813,17.655,1086045.0,29
2023-09-21 11:00:00,19945.939,6662.0,6615.417,6668.522,-4.344,-1.933,0.0,-2.411,19975.167,6672.233,6624.322,6678.611,282.088,281.006,282.145,23.61,23.531,23.627,60.004,10224.572,10046.106,650.985,649.108,15.718,15.482,1086045.0,29
2023-09-21 11:05:00,21406.567,7149.639,7099.028,7157.9,-4.167,-2.0,0.0,-2.167,21403.256,7148.65,7097.172,7157.433,282.169,281.087,282.268,25.333,25.248,25.354,60.023,10966.289,10771.722,657.707,649.791,16.679,16.582,1086045.0,29
2023-09-21 11:10:00,22763.383,7600.433,7548.806,7614.144,-4.167,-1.933,0.0,-2.233,22759.928,7599.256,7547.039,7613.633,282.31,281.309,282.58,26.918,26.828,26.943,59.999,11616.55,11524.517,643.504,644.969,18.064,17.87,1086045.0,29
2023-09-21 11:15:00,10549.889,3525.028,3502.089,3522.772,-4.311,-2.178,-0.067,-2.067,10549.233,3524.872,3501.722,3522.639,279.774,278.881,279.766,12.589,12.546,12.582,59.979,5455.4,5270.978,641.983,646.502,8.489,8.161,1086045.0,29
2023-09-21 11:20:00,8545.45,2855.0,2838.639,2851.811,-4.756,-2.422,-0.267,-2.067,8545.083,2855.0,2838.272,2851.811,279.521,278.852,279.551,10.216,10.18,10.204,59.99,4441.55,4239.567,656.562,656.796,6.766,6.456,1086045.0,29
2023-09-21 11:25:00,10154.461,3391.717,3372.028,3390.717,-4.189,-2.133,-0.056,-2.0,10153.994,3391.717,3371.561,3390.717,279.486,278.749,279.483,12.138,12.097,12.133,60.001,5264.867,5039.672,662.38,665.215,7.948,7.578,1086045.0,29
2023-09-21 11:30:00,14490.972,4837.45,4811.211,4842.311,-4.056,-2.0,0.0,-2.056,14488.75,4837.061,4809.833,4841.856,280.181,279.569,280.433,17.264,17.204,17.265,59.988,7502.594,7267.039,670.445,669.763,11.196,10.857,1086045.0,29
2023-09-21 11:35:00,15620.839,5216.333,5185.406,5219.1,-4.022,-2.0,0.0,-2.022,15618.6,5215.856,5184.011,5218.733,280.52,279.731,280.615,18.595,18.532,18.598,59.988,8049.033,7808.128,663.185,664.06,12.138,11.759,1086045.0,29
2023-09-21 11:40:00,15411.339,5147.833,5114.272,5149.233,-4.022,-2.0,0.0,-2.022,15409.717,5147.511,5113.172,5149.033,280.437,279.533,280.421,18.356,18.293,18.363,60.012,7902.667,7703.461,654.888,661.484,12.068,11.647,1086045.0,29
2023-09-21 11:45:00,14688.583,4907.394,4873.761,4907.428,-4.044,-2.011,0.0,-2.033,14687.233,4907.339,4872.644,4907.25,280.559,279.502,280.448,17.492,17.435,17.499,60.0,7607.033,7300.05,662.175,665.377,11.489,10.973,1086045.0,29
2023-09-21 11:50:00,19960.967,6666.022,6623.744,6671.2,-4.067,-2.0,0.0,-2.067,19957.922,6665.244,6622.1,6670.578,281.346,280.422,281.375,23.69,23.614,23.705,60.01,10245.767,10017.844,668.253,671.653,15.333,14.915,1086045.0,29
2023-09-21 11:55:00,20354.939,6798.506,6752.872,6803.561,-4.2,-2.0,0.0,-2.2,20352.417,6798.094,6751.483,6802.839,281.94,280.967,281.951,24.094,24.017,24.11,59.99,10511.122,10178.633,657.023,658.137,16.153,15.629,1086045.0,29
2023-09-21 12:00:00,28508.15,9519.789,9450.161,9538.2,-4.211,-2.0,0.0,-2.211,28504.489,9518.833,9448.25,9537.406,282.737,281.551,282.955,33.666,33.556,33.705,60.014,14707.106,14333.689,633.238,632.866,23.274,22.7,1086045.0,29
2023-09-21 12:05:00,22469.611,7502.739,7451.217,7515.656,-4.367,-2.0,0.0,-2.367,22465.9,7501.55,7449.339,7515.011,282.057,280.975,282.288,26.597,26.513,26.622,59.999,11533.983,11311.894,642.796,641.918,17.948,17.626,1086045.0,29
2023-09-21 12:10:00,12978.444,4336.022,4308.222,4334.2,-4.067,-2.033,0.0,-2.033,12976.978,4335.711,4307.156,4334.111,279.964,279.042,279.826,15.482,15.432,15.484,59.98,6774.272,6416.339,645.902,630.241,10.492,10.156,1086045.0,29
2023-09-21 12:15:00,11120.406,3714.794,3693.828,3711.783,-4.422,-2.233,-0.211,-1.978,11119.739,3714.75,3693.239,3711.75,279.412,278.665,279.23,13.297,13.255,13.295,59.991,5771.767,5522.311,655.114,655.586,8.812,8.425,1086045.0,29
2023-09-21 12:20:00,13444.222,4490.933,4463.583,4489.706,-4.022,-2.022,0.0,-2.0,13442.672,4490.778,4462.472,4489.422,279.862,278.998,279.797,16.046,15.995,16.047,59.992,6949.533,6693.828,660.978,660.382,10.515,10.138,1086045.0,29
2023-09-21 12:25:00,15474.239,5169.044,5134.717,5170.478,-4.111,-2.044,0.0,-2.067,15472.85,5168.911,5133.672,5170.267,280.369,279.347,280.363,18.436,18.378,18.442,59.989,7975.522,7732.678,662.664,661.517,12.037,11.69,1086045.0,29
2023-09-21 12:30:00,14351.839,4793.639,4762.539,4795.661,-3.956,-1.978,0.0,-1.978,14350.394,4793.617,4761.117,4795.661,280.174,279.136,280.184,17.11,17.058,17.117,59.993,7408.933,7161.244,661.346,659.1,11.205,10.867,1086045.0,29
2023-09-21 12:35:00,13618.128,4547.233,4522.144,4548.75,-3.933,-1.967,0.0,-1.967,13616.122,4547.078,4520.567,4548.478,279.955,279.224,280.045,16.242,16.191,16.243,59.982,7033.361,6791.744,660.544,656.973,10.65,10.339,1086045.0,29
2023-09-21 12:40:00,18369.683,6130.544,6098.067,6141.072,-4.056,-1.967,0.0,-2.089,18367.289,6129.856,6096.844,6140.589,280.231,279.681,280.633,21.865,21.792,21.87,60.001,9427.006,9232.744,673.131,672.843,13.97,13.685,1086045.0,29
2023-09-21 12:45:00,29226.828,9749.15,9691.572,9786.106,-4.433,-1.744,0.0,-2.689,29222.894,9747.606,9689.639,9785.65,282.001,281.248,282.823,34.564,34.451,34.597,59.978,15027.561,14776.967,596.536,596.644,25.364,24.938,1086045.0,29
2023-09-21 12:50:00,29903.3,9983.317,9909.844,10010.139,-4.033,-2.0,0.0,-2.033,29899.006,9982.339,9908.0,10008.667,282.168,280.928,282.594,35.378,35.269,35.418,59.995,15379.083,15115.478,592.152,592.052,26.01,25.569,1086045.0,29
2023-09-21 12:55:00,27928.478,9327.144,9256.256,9345.078,-4.389,-2.0,0.0,-2.389,27923.478,9325.767,9253.933,9343.778,281.763,280.504,282.018,33.094,32.986,33.128,59.985,14354.733,14108.267,591.477,593.683,24.407,23.927,1086045.0,29
2023-09-21 13:00:00,20305.144,6783.189,6733.75,6788.206,-4.311,-2.089,0.0,-2.222,20302.333,6782.389,6732.294,6787.65,281.972,280.781,282.004,24.044,23.969,24.058,60.021,10496.583,10166.606,639.043,638.833,16.424,15.916,1086045.0,29
2023-09-21 13:05:00,12785.244,4272.156,4242.589,4270.5,-4.356,-2.189,-0.033,-2.133,12784.656,4272.156,4242.0,4270.5,280.398,279.242,280.251,15.238,15.192,15.24,60.024,6583.872,6402.628,640.987,646.8,10.275,9.899,1086045.0,29
2023-09-21 13:10:00,13675.367,4566.672,4539.789,4568.906,-4.056,-2.022,0.0,-2.033,13674.233,4566.617,4538.711,4568.906,280.248,279.415,280.348,16.296,16.245,16.298,59.983,7062.056,6830.178,655.145,654.726,10.781,10.435,1086045.0,29
2023-09-21 13:15:00,11571.272,3865.811,3841.139,3864.322,-4.044,-2.1,0.0,-1.944,11570.283,3865.722,3840.261,3864.3,279.785,278.797,279.692,13.818,13.775,13.817,59.993,5981.456,5771.056,658.115,660.254,9.092,8.742,1086045.0,29
2023-09-21 13:20:00,13836.144,4622.189,4591.128,4622.828,-4.144,-2.067,0.0,-2.078,13834.9,4622.189,4589.939,4622.772,280.92,279.788,280.894,16.455,16.406,16.458,59.979,7151.061,6901.667,661.716,662.968,10.807,10.41,1086045.0,29
2023-09-21 13:25:00,12572.922,4200.756,4171.778,4200.389,-4.0,-2.0,0.0,-2.0,12571.289,4200.756,4170.178,4200.356,281.356,280.249,281.37,14.932,14.882,14.93,59.989,6502.822,6260.806,660.965,662.555,9.84,9.452,1086045.0,29
2023-09-21 13:30:00,13469.322,4498.628,4468.683,4502.011,-4.0,-2.0,0.0,-2.0,13467.439,4498.444,4467.072,4501.922,281.529,280.472,281.734,15.98,15.929,15.98,59.994,6957.733,6715.378,665.479,665.647,10.457,10.09,1086045.0,29
2023-09-21 13:35:00,13206.389,4409.533,4382.517,4414.339,-4.044,-1.967,0.0,-2.078,13205.522,4409.389,4381.817,4414.317,280.996,280.107,281.33,15.693,15.643,15.691,59.994,6825.233,6581.728,663.225,660.717,10.291,9.962,1086045.0,29
2023-09-21 13:40:00,12704.872,4243.167,4216.339,4245.367,-4.056,-2.0,0.0,-2.056,12703.383,4243.022,4215.172,4245.189,281.064,280.108,281.269,15.097,15.049,15.093,59.991,6524.867,6332.361,658.095,660.878,9.915,9.581,1086045.0,29
2023-09-21 13:45:00,25910.844,8644.4,8592.083,8674.361,-3.867,-1.767,0.0,-2.1,25906.911,8643.067,8590.261,8673.583,282.998,282.127,283.729,30.532,30.439,30.557,59.981,13292.828,13066.028,631.284,632.226,21.332,20.947,1086045.0,29
2023-09-21 13:50:00,16017.356,5343.006,5318.328,5356.022,-3.956,-1.789,0.0,-2.167,16012.522,5341.717,5315.917,5354.889,281.372,280.889,282.047,18.983,18.924,18.984,59.989,8261.956,8026.961,653.8,648.917,12.637,12.374,1086045.0,29
2023-09-21 13:55:00,14003.5,4673.828,4649.111,4680.561,-4.078,-2.0,0.0,-2.078,14002.289,4673.572,4648.278,4680.439,280.366,279.734,280.77,16.67,16.616,16.669,60.006,7219.65,7000.439,658.397,655.716,10.967,10.68,1086045.0,29
2023-09-21 14:00:00,11440.178,3821.611,3798.144,3820.422,-4.289,-2.233,-0.022,-2.033,11439.733,3821.611,3797.7,3820.422,280.212,279.307,280.221,13.64,13.598,13.635,60.018,5911.05,5701.544,662.2,659.272,8.929,8.651,1086045.0,29
2023-09-21 14:05:00,10902.45,3641.567,3619.817,3641.067,-4.2,-2.044,-0.133,-2.022,10901.994,3641.567,3619.361,3641.067,280.231,279.38,280.261,12.996,12.956,12.992,60.02,5643.778,5422.933,664.451,659.526,8.496,8.226,1086045.0,29
2023-09-21 14:10:00,10667.267,3562.4,3543.428,3561.439,-3.978,-2.0,0.0,-1.978,10665.833,3562.311,3542.083,3561.439,280.421,279.774,280.504,12.704,12.662,12.698,59.992,5524.033,5308.811,664.184,661.189,8.319,8.032,1086045.0,29
2023-09-21 14:15:00,10724.85,3581.733,3561.628,3581.489,-4.0,-2.0,0.0,-2.0,10723.561,3581.733,3560.361,3581.467,280.618,279.925,280.77,12.765,12.72,12.757,59.991,5543.328,5346.672,664.729,665.206,8.342,8.04,1086045.0,29
2023-09-21 14:20:00,11825.472,3948.667,3926.583,3950.222,-4.233,-2.022,-0.022,-2.189,11824.839,3948.6,3926.017,3950.222,280.911,280.205,281.094,14.057,14.013,14.053,60.001,6117.217,5882.067,670.804,667.064,9.12,8.819,1086045.0,29
2023-09-21 14:25:00,16236.794,5420.233,5387.456,5429.106,-4.167,-2.0,0.0,-2.167,16235.106,5419.856,5386.411,5428.839,281.369,280.534,281.702,19.248,19.187,19.254,59.993,8318.439,8173.172,662.489,664.199,12.709,12.468,1086045.0,29
2023-09-21 14:30:00,20423.9,6816.839,6773.722,6833.339,-4.411,-2.0,0.0,-2.411,20421.456,6816.128,6772.344,6832.983,282.249,281.374,282.663,24.117,24.038,24.132,59.989,10535.733,10277.839,610.438,610.557,18.061,17.644,1086045.0,29
2023-09-21 14:35:00,11908.083,3975.133,3954.739,3978.211,-4.011,-1.978,-0.033,-2.0,11906.394,3975.011,3953.339,3978.044,280.558,279.96,280.862,14.169,14.123,14.164,59.997,6136.406,5956.567,653.666,661.87,9.392,9.003,1086045.0,29
2023-09-21 14:40:00,12474.3,4162.533,4143.211,4168.556,-4.133,-1.944,-0.067,-2.122,12473.717,4162.511,4142.65,4168.556,280.836,280.415,281.324,14.822,14.774,14.819,59.981,6477.3,6225.917,665.887,666.775,9.729,9.338,1086045.0,29
2023-09-21 14:45:00,15167.122,5060.789,5034.539,5071.794,-4.289,-1.967,-0.033,-2.289,15165.228,5060.333,5033.217,5071.678,281.471,280.906,282.066,17.975,17.916,17.978,59.983,7809.15,7579.072,670.661,672.233,11.646,11.266,1086045.0,29
2023-09-21 14:50:00,13735.011,4583.528,4559.578,4591.906,-4.322,-2.0,0.0,-2.322,13733.3,4583.239,4558.333,4591.728,281.772,281.128,282.228,16.264,16.212,16.267,59.985,7095.617,6875.378,664.652,666.498,10.674,10.313,1086045.0,29
2023-09-21 14:55:00,13281.017,4432.656,4410.456,4437.906,-4.122,-2.0,-0.022,-2.1,13279.55,4432.389,4409.433,4437.728,281.408,280.903,281.739,15.748,15.695,15.748,59.997,6753.683,6616.3,654.723,667.307,10.3,9.91,1086045.0,29
2023-09-21 15:00:00,11080.728,3699.517,3680.128,3701.083,-4.089,-2.0,-0.067,-2.022,11080.039,3699.561,3679.328,3701.15,280.68,280.104,280.86,13.182,13.137,13.179,59.995,5753.694,5495.211,665.533,664.405,8.646,8.274,1086045.0,29
2023-09-21 15:05:00,11572.133,3860.894,3844.711,3866.528,-4.389,-2.033,-0.244,-2.111,11571.611,3860.928,3844.044,3866.639,280.686,280.334,281.198,13.757,13.713,13.752,59.994,5985.622,5761.289,669.453,665.31,8.942,8.661,1086045.0,29
2023-09-21 15:10:00,11274.161,3761.178,3744.983,3768.0,-4.256,-1.867,-0.178,-2.211,11272.939,3761.133,3743.839,3767.967,281.029,280.69,281.677,13.385,13.34,13.378,59.989,5811.778,5633.933,667.818,668.348,8.704,8.432,1086045.0,29
2023-09-21 15:15:00,10980.906,3663.944,3647.6,3669.361,-3.944,-1.878,-0.033,-2.033,10983.15,3665.056,3647.5,3670.594,281.021,280.644,281.623,13.039,12.994,13.031,59.994,5659.006,5491.9,665.08,664.603,8.512,8.267,1086045.0,29
2023-09-21 15:20:00,10837.078,3616.167,3601.911,3619.0,-4.144,-1.833,-0.344,-1.967,10836.656,3616.3,3601.222,3619.133,281.121,280.805,281.487,12.866,12.826,12.858,59.985,5613.239,5392.633,665.542,660.513,8.436,8.168,1086045.0,29
2023-09-21 15:25:00,11194.55,3734.567,3719.506,3740.478,-4.367,-2.0,-0.267,-2.1,11194.75,3734.667,3719.561,3740.522,280.766,280.383,281.258,13.303,13.267,13.3,59.983,5784.7,5585.356,665.201,663.09,8.698,8.426,1086045.0,29
2023-09-21 15:30:00,11494.45,3833.678,3817.511,3843.261,-4.156,-1.889,-0.022,-2.244,11493.261,3833.567,3816.5,3843.194,280.513,280.029,281.286,13.667,13.629,13.664,60.004,5922.506,5744.989,668.185,665.347,8.865,8.636,1086045.0,29
2023-09-21 15:35:00,10736.133,3581.256,3567.278,3587.6,-4.167,-1.956,-0.089,-2.122,10735.856,3581.211,3567.0,3587.644,280.481,280.157,281.114,12.77,12.733,12.763,60.016,5535.361,5357.15,664.219,665.37,8.335,8.053,1086045.0,29
2023-09-21 15:40:00,12628.133,4211.25,4194.95,4221.933,-4.2,-1.867,-0.078,-2.256,12627.733,4211.428,4194.15,4222.156,280.929,280.616,281.725,14.99,14.946,14.986,60.006,6516.567,6294.239,668.116,670.66,9.754,9.384,1086045.0,29
2023-09-21 15:45:00,12902.439,4302.078,4287.083,4313.278,-3.722,-1.589,-0.022,-2.111,12901.339,4302.022,4286.094,4313.222,281.117,280.954,281.962,15.304,15.257,15.299,59.988,6600.55,6422.656,663.083,662.894,9.955,9.69,1086045.0,29
2023-09-21 15:50:00,10488.672,3499.75,3482.583,3506.339,-4.833,-2.033,-0.244,-2.556,10487.672,3499.639,3481.806,3506.228,280.665,280.092,281.406,12.471,12.433,12.462,59.986,5377.539,5279.022,660.729,667.368,8.136,7.907,1086045.0,29
2023-09-21 15:55:00,12648.261,4221.733,4196.856,4229.672,-4.422,-2.033,-0.033,-2.356,12648.483,4222.1,4196.311,4230.072,281.108,280.238,281.719,15.019,14.974,15.015,59.991,6539.111,6403.183,674.891,676.564,9.684,9.464,1086045.0,29
2023-09-21 16:00:00,9821.278,3277.0,3260.478,3283.8,-5.078,-1.933,-0.222,-2.922,9827.083,3279.2,3261.883,3286.0,280.77,280.192,281.612,11.673,11.636,11.662,60.014,5050.628,4929.606,664.621,664.981,7.591,7.404,1086045.0,29
2023-09-21 16:05:00,7571.044,2525.511,2516.472,2529.061,-5.033,-1.967,-0.733,-2.333,7570.444,2525.489,2515.894,2529.061,280.574,280.358,281.429,9.002,8.976,8.988,60.007,3933.111,3766.411,662.851,665.986,5.934,5.655,1086045.0,29
2023-09-21 16:10:00,9486.044,3164.628,3152.189,3169.228,-4.956,-2.022,-0.511,-2.422,9485.511,3164.606,3151.733,3169.172,280.867,280.58,281.534,11.269,11.233,11.257,59.997,4896.667,4747.572,670.295,670.51,7.302,7.076,1086045.0,29
2023-09-21 16:15:00,10168.933,3393.656,3376.578,3398.7,-4.622,-1.978,-0.089,-2.556,10168.467,3393.656,3376.2,3398.611,280.925,280.305,281.52,12.082,12.047,12.073,59.988,5265.556,5071.789,665.339,667.478,7.917,7.601,1086045.0,29
2023-09-21 16:20:00,10146.078,3384.856,3369.078,3392.144,-4.967,-2.0,-0.144,-2.822,10145.567,3384.811,3368.633,3392.122,280.758,280.267,281.538,12.057,12.021,12.049,59.986,5259.622,5047.878,665.538,667.971,7.904,7.559,1086045.0,29
2023-09-21 16:25:00,9357.017,3120.578,3109.433,3127.006,-4.178,-1.789,-0.156,-2.233,9356.128,3120.467,3108.767,3126.894,280.934,280.803,281.813,11.109,11.072,11.097,59.997,4767.228,4659.4,651.404,666.729,7.311,6.99,1086045.0,29
2023-09-21 16:30:00,8067.822,2693.461,2680.389,2693.972,-5.222,-2.122,-0.767,-2.333,8067.622,2693.439,2680.233,2693.95,280.74,280.266,281.268,9.596,9.565,9.579,59.983,4185.672,4018.656,662.321,663.632,6.322,6.057,1086045.0,29
2023-09-21 16:35:00,7905.289,2639.322,2626.378,2639.589,-4.589,-2.056,-0.5,-2.033,7904.167,2639.011,2625.856,2639.3,280.67,280.135,281.154,9.405,9.377,9.39,59.991,4108.289,3930.028,665.749,663.349,6.172,5.925,1086045.0,29
2023-09-21 16:40:00,7276.289,2428.789,2418.344,2429.156,-4.511,-2.0,-0.511,-2.0,7275.844,2428.678,2418.122,2429.044,280.594,280.145,281.11,8.657,8.634,8.643,59.994,3775.706,3627.8,662.515,663.191,5.701,5.472,1086045.0,29
2023-09-21 16:45:00,12324.606,4111.028,4095.667,4117.911,-4.6,-2.011,-0.589,-2.0,12323.589,4110.828,4094.917,4117.844,281.699,281.483,282.22,14.581,14.535,14.576,59.998,6357.439,6186.306,675.4,676.072,9.386,9.131,1086045.0,29
2023-09-21 16:50:00,13531.589,4512.761,4495.772,4523.056,-4.1,-1.789,-0.167,-2.144,13527.989,4511.717,4494.161,4522.111,281.869,281.694,282.567,16.0,15.947,15.996,59.992,6947.961,6809.25,665.856,663.699,10.409,10.241,1086045.0,29
2023-09-21 16:55:00,9454.111,3156.344,3140.789,3156.978,-4.067,-2.0,-0.067,-2.0,9453.833,3156.367,3140.444,3157.022,281.514,281.017,281.893,11.212,11.176,11.2,59.992,4869.106,4737.317,660.378,659.418,7.373,7.183,1086045.0,29
2023-09-21 17:00:00,11388.2,3800.683,3782.8,3804.717,-3.922,-1.933,-0.056,-1.933,11433.044,3815.839,3797.3,3819.906,281.903,281.396,282.285,13.48,13.439,13.476,59.997,5870.611,5693.789,667.452,656.602,8.786,8.641,1086045.0,29
2023-09-21 17:05:00,10273.944,3428.7,3413.578,3431.667,-4.522,-1.967,-0.378,-2.178,10273.267,3428.678,3413.0,3431.589,282.372,281.986,282.785,12.144,12.105,12.137,60.013,5251.672,5183.828,662.91,660.418,7.924,7.851,1086045.0,29
