Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2002,5,2,23,30,24.5,0,0,0,7,19.8,0,0,0,0,75.18,128.95,0.15,1004,3.3000000000000003,226,1.7000000000000002,0.0000,0.0000
2002,5,3,0,30,24,0,0,0,7,19.8,0,0,0,0,77.31,130.36,0.15,1003,3.3000000000000003,225,1.8,0.0000,0.0000
2002,5,3,1,30,23.6,0,0,0,7,19.6,0,0,0,0,78.28,127.75,0.15,1003,3.3000000000000003,227,1.9000000000000001,0.0000,0.0000
2002,5,3,2,30,23.1,0,0,0,7,19.400000000000002,0,0,0,0,79.76,121.66,0.15,1003,3.3000000000000003,231,1.8,0.0000,0.0000
2002,5,3,3,30,22.700000000000003,0,0,0,7,19.400000000000002,0,0,0,0,81.75,113.05,0.15,1004,3.4000000000000004,236,1.8,0.0000,0.0000
2002,5,3,4,30,22.3,0,0,0,7,19.6,0,0,0,0,84.94,102.78,0.15,1004,3.5,242,1.7000000000000002,0.0000,0.0000
2002,5,3,5,30,22.400000000000002,0,0,0,7,20,0,0,0,0,86.21000000000001,91.46000000000001,0.15,1005,3.6,255,2,0.0000,0.0000
2002,5,3,6,30,23.3,74,217,114,6,20.5,55,0,7,55,84.43,79.42,0.15,1007,3.8000000000000003,274,2.2,2.6216,1.9991
2002,5,3,7,30,24.6,139,429,306,7,21,153,213,0,236,80.56,67.15,0.15,1007,3.9000000000000004,287,2.2,12.3797,9.6173
2002,5,3,8,30,25.8,185,552,504,6,21.1,242,61,0,277,75.31,54.730000000000004,0.15,1007,4,292,1.9000000000000001,15.6948,12.2883
2002,5,3,9,30,26.8,220,622,679,6,21,311,46,0,344,70.67,42.47,0.15,1007,4.1000000000000005,282,1.5,20.3442,15.9813
2002,5,3,10,30,27.8,279,610,802,6,21.1,418,235,0,619,67.1,30.91,0.15,1007,4.2,256,1.4000000000000001,37.4829,29.4909
2002,5,3,11,30,28.5,303,621,881,6,21.200000000000003,457,97,0,547,64.83,21.53,0.15,1006,4.3,235,1.6,33.5129,26.3864
2002,5,3,12,30,29.400000000000002,309,625,902,8,21.3,431,53,0,482,61.690000000000005,18.31,0.15,1006,4.3,235,2.1,29.6147,23.3211
2002,5,3,13,30,30,270,657,871,7,21.200000000000003,444,277,0,698,59.2,23.900000000000002,0.15,1006,4.4,245,2.4000000000000004,42.6594,33.5830
2002,5,3,14,30,29.5,265,607,767,7,21.1,382,308,0,637,60.83,34.19,0.15,1006,4.5,256,2.2,38.3611,30.1711
2002,5,3,15,30,28.200000000000003,249,527,615,7,21.6,318,228,0,476,67.47,46.04,0.15,1006,4.6000000000000005,276,1.8,27.8671,21.8749
2002,5,3,16,30,27,220,393,427,7,22.3,223,221,0,338,75.49,58.38,0.15,1007,4.7,306,1.4000000000000001,18.8055,14.7003
2002,5,3,17,30,25.6,153,231,229,7,22.700000000000003,129,127,0,171,83.88,70.77,0.15,1008,4.7,163,1.2000000000000002,8.6934,6.7254
2002,5,3,18,30,24.900000000000002,46,52,52,8,22.8,38,0,0,38,88.06,82.91,0.15,1008,4.7,4,1,0.0000,0.0000
2002,5,3,19,30,23.200000000000003,0,0,0,6,22.5,0,0,0,0,95.75,94.81,0.15,1009,4.7,32,1.3,0.0000,0.0000
2002,5,3,20,30,22.3,0,0,0,3,21.900000000000002,0,0,0,0,97.82000000000001,105.83,0.15,1010,4.6000000000000005,40,1.6,0.0000,0.0000
2002,5,3,21,30,21.1,0,0,0,7,21,0,0,0,0,99.46000000000001,115.65,0.15,1010,4.4,41,1.9000000000000001,0.0000,0.0000
2002,5,3,22,30,19.8,0,0,0,3,19.8,0,0,0,0,99.7,123.57000000000001,0.15,1011,4.3,35,2.2,0.0000,0.0000
2002,5,3,23,30,18.2,0,0,0,7,18.2,0,0,0,0,100,128.67000000000002,0.15,1011,4.2,34,2.4000000000000004,0.0000,0.0000
2002,5,4,0,30,16.8,0,0,0,4,16.5,0,0,0,0,97.86,130.07,0.15,1011,4,36,2.5,0.0000,0.0000
2002,5,4,1,30,15.8,0,0,0,7,15.100000000000001,0,0,0,0,95.38,127.47,0.15,1011,3.9000000000000004,39,2.3000000000000003,0.0000,0.0000
2002,5,4,2,30,15.3,0,0,0,8,14.3,0,0,0,0,93.62,121.4,0.15,1011,3.8000000000000003,48,2.3000000000000003,0.0000,0.0000
2002,5,4,3,30,15,0,0,0,8,13.9,0,0,0,0,93.22,112.81,0.15,1012,3.8000000000000003,57,2.4000000000000004,0.0000,0.0000
2002,5,4,4,30,14.5,0,0,0,7,13.600000000000001,0,0,0,0,94.55,102.57000000000001,0.15,1012,3.7,65,2.7,0.0000,0.0000
2002,5,4,5,30,14.200000000000001,0,0,0,6,13.200000000000001,0,0,0,0,93.86,91.27,0.15,1013,3.6,75,2.9000000000000004,0.0000,0.0000
2002,5,4,6,30,14.5,82,143,109,6,13,14,0,7,14,90.46000000000001,79.24,0.15,1013,3.6,90,3.1,0.6674,0.5091
2002,5,4,7,30,15.4,172,318,297,6,12.8,37,0,0,37,84.57000000000001,66.98,0.15,1013,3.7,100,3,1.9436,1.5101
2002,5,4,8,30,16.900000000000002,238,434,490,6,12.9,130,0,0,130,77.09,54.56,0.15,1013,3.9000000000000004,101,2.5,7.3715,5.7719
2002,5,4,9,30,18.3,286,506,661,8,13.5,146,0,0,146,73.81,42.29,0.15,1013,4.1000000000000005,93,1.8,8.6385,6.7861
2002,5,4,10,30,19.3,329,536,789,4,14.5,213,9,0,221,73.87,30.7,0.15,1013,4.3,74,1.2000000000000002,13.3868,10.5327
2002,5,4,11,30,20.1,362,538,864,4,15.4,235,11,0,245,74.18,21.27,0.15,1013,4.5,40,1,15.0141,11.8215
2002,5,4,12,30,20.3,365,547,885,8,15.9,428,51,0,476,75.83,18.02,0.15,1012,4.6000000000000005,15,1.1,29.2527,23.0364
2002,5,4,13,30,20.1,361,529,845,6,16.2,333,22,0,354,78.38,23.68,0.15,1012,4.5,12,1.5,21.6405,17.0364
2002,5,4,14,30,19.6,337,496,748,7,16.400000000000002,292,19,0,308,81.52,34.03,0.15,1012,4.5,14,1.7000000000000002,18.5535,14.5927
2002,5,4,15,30,18.7,293,446,603,8,16.3,187,5,0,190,85.77,45.9,0.15,1012,4.6000000000000005,11,1.8,11.1282,8.7356
2002,5,4,16,30,17.7,236,356,423,7,16,149,0,0,149,89.55,58.25,0.15,1012,4.6000000000000005,7,2,8.2959,6.4853
2002,5,4,17,30,16.6,153,237,232,8,15.5,34,0,0,34,92.98,70.64,0.15,1013,4.6000000000000005,7,2.1,1.7306,1.3390
2002,5,4,18,30,16.1,49,70,58,7,14.9,4,0,0,4,92.43,82.77,0.15,1013,4.6000000000000005,7,2.1,0.0000,0.0000
2002,5,4,19,30,15.100000000000001,0,0,0,7,14.5,0,0,0,0,95.95,94.65,0.16,1014,4.5,10,1.8,0.0000,0.0000
2002,5,4,20,30,14.9,0,0,0,7,14.200000000000001,0,0,0,0,95.69,105.65,0.16,1015,4.4,13,1.7000000000000002,0.0000,0.0000
2002,5,4,21,30,14.700000000000001,0,0,0,3,14,0,0,0,0,95.79,115.44,0.16,1015,4.3,14,1.4000000000000001,0.0000,0.0000
2002,5,4,22,30,14.700000000000001,0,0,0,4,13.9,0,0,0,0,95.22,123.32000000000001,0.16,1015,4,10,1.2000000000000002,0.0000,0.0000
2002,5,4,23,30,14.5,0,0,0,3,13.9,0,0,0,0,96.24000000000001,128.39000000000001,0.16,1015,3.7,7,1.2000000000000002,0.0000,0.0000
2002,5,5,0,30,14.200000000000001,0,0,0,1,13.8,0,0,0,0,97.27,129.78,0.16,1015,3.3000000000000003,7,1.2000000000000002,0.0000,0.0000
2002,5,5,1,30,13.700000000000001,0,0,0,3,13.4,0,0,0,0,98.33,127.19,0.16,1016,2.8000000000000003,10,1.2000000000000002,0.0000,0.0000
2002,5,5,2,30,13.100000000000001,0,0,0,3,13,0,0,0,0,99.26,121.14,0.16,1016,2.4000000000000004,14,1.2000000000000002,0.0000,0.0000
2002,5,5,3,30,12.4,0,0,0,1,12.4,0,0,0,0,99.86,112.58,0.16,1016,2,15,1.1,0.0000,0.0000
2002,5,5,4,30,11.8,0,0,0,1,11.700000000000001,0,0,0,0,99.48,102.36,0.16,1017,1.8,19,1.1,0.0000,0.0000
2002,5,5,5,30,11.600000000000001,0,0,0,3,11.200000000000001,0,0,0,0,97.10000000000001,91.09,0.16,1018,1.7000000000000002,23,1.3,0.0000,0.0000
2002,5,5,6,30,12.3,72,314,132,0,10.9,72,314,0,132,91.08,79.07000000000001,0.16,1019,1.6,26,1.7000000000000002,6.2943,4.8022
2002,5,5,7,30,13.8,123,550,339,3,11,56,0,0,56,83.02,66.82000000000001,0.16,1019,1.6,25,1.9000000000000001,2.9454,2.2889
2002,5,5,8,30,16.1,153,684,551,3,11.4,164,1,0,165,73.9,54.4,0.16,1019,1.6,23,2.1,9.3629,7.3317
2002,5,5,9,30,18.7,169,772,742,3,11.700000000000001,243,14,0,253,63.910000000000004,42.11,0.16,1019,1.5,23,2.1,14.9764,11.7654
2002,5,5,10,30,20.900000000000002,177,828,890,3,11.9,306,20,0,323,56.46,30.5,0.16,1019,1.4000000000000001,28,2,19.5713,15.3989
2002,5,5,11,30,22.700000000000003,173,865,981,3,11.9,401,41,0,439,50.550000000000004,21.01,0.16,1019,1.4000000000000001,33,1.8,26.9094,21.1878
2002,5,5,12,30,24,169,882,1009,0,11.600000000000001,169,882,0,1009,45.84,17.740000000000002,0.16,1019,1.3,36,1.7000000000000002,62.0220,48.8427
2002,5,5,13,30,24.8,157,886,969,0,11.200000000000001,157,886,0,969,42.37,23.47,0.16,1018,1.3,38,1.6,59.2498,46.6448
2002,5,5,14,30,25.1,145,866,864,0,10.700000000000001,145,866,0,864,40.32,33.87,0.16,1018,1.3,38,1.5,52.0612,40.9479
2002,5,5,15,30,24.8,131,820,703,0,10.3,131,820,0,703,39.92,45.77,0.16,1018,1.4000000000000001,39,1.5,41.1905,32.3354
2002,5,5,16,30,24.1,112,744,505,0,10,112,744,0,505,41,58.120000000000005,0.16,1018,1.4000000000000001,41,1.3,28.1365,21.9972
2002,5,5,17,30,22.700000000000003,87,600,287,0,10.3,87,600,0,287,45.45,70.51,0.16,1018,1.5,46,1,14.6252,11.3183
2002,5,5,18,30,21.6,45,307,84,0,12.200000000000001,45,307,0,84,55.04,82.64,0.16,1018,1.5,50,0.8,0.0000,0.0000
2002,5,5,19,30,18.400000000000002,0,0,0,0,10.5,0,0,0,0,59.95,94.49,0.16,1019,1.6,75,1,0.0000,0.0000
2002,5,5,20,30,17.1,0,0,0,0,10.4,0,0,0,0,64.91,105.47,0.16,1019,1.5,89,1.1,0.0000,0.0000
2002,5,5,21,30,15.8,0,0,0,1,10.5,0,0,0,0,70.55,115.23,0.16,1020,1.5,103,1.1,0.0000,0.0000
2002,5,5,22,30,14.700000000000001,0,0,0,1,10.200000000000001,0,0,0,0,74.49,123.08,0.16,1020,1.5,113,1.1,0.0000,0.0000
2002,5,5,23,30,13.9,0,0,0,0,10.100000000000001,0,0,0,0,77.95,128.12,0.16,1020,1.5,117,1,0.0000,0.0000
2002,5,6,0,30,13.200000000000001,0,0,0,0,10.200000000000001,0,0,0,0,82.22,129.5,0.16,1020,1.5,119,1,0.0000,0.0000
2002,5,6,1,30,12.600000000000001,0,0,0,0,10.5,0,0,0,0,87.19,126.91,0.16,1019,1.5,118,1,0.0000,0.0000
2002,5,6,2,30,12.100000000000001,0,0,0,7,11,0,0,0,0,92.71000000000001,120.89,0.16,1020,1.5,113,0.9,0.0000,0.0000
2002,5,6,3,30,11.700000000000001,0,0,0,7,11.4,0,0,0,0,98.17,112.36,0.16,1020,1.5,105,0.9,0.0000,0.0000
2002,5,6,4,30,11.3,0,0,0,7,11.3,0,0,0,0,100,102.16,0.16,1021,1.6,98,0.9,0.0000,0.0000
2002,5,6,5,30,12.3,0,0,0,7,12,0,0,0,0,98.25,90.9,0.16,1021,1.6,95,1.1,0.0000,0.0000
2002,5,6,6,30,14.8,57,449,143,7,12.5,65,218,7,107,86.04,78.91,0.16,1022,1.7000000000000002,95,1.3,5.1038,3.8949
2002,5,6,7,30,18,86,684,357,4,12.8,159,176,0,229,71.79,66.66,0.16,1022,1.7000000000000002,103,1.4000000000000001,12.0599,9.3733
2002,5,6,8,30,20.8,104,800,571,8,12.200000000000001,150,610,0,506,57.72,54.24,0.16,1022,1.7000000000000002,112,1.4000000000000001,28.7335,22.5012
2002,5,6,9,30,22.900000000000002,116,866,760,0,11.700000000000001,116,866,0,760,49.410000000000004,41.94,0.16,1022,1.7000000000000002,116,1.3,45.0081,35.3592
2002,5,6,10,30,24.6,129,892,899,0,11.600000000000001,129,892,0,899,44.17,30.3,0.16,1021,1.8,124,1.3,54.4889,42.8734
2002,5,6,11,30,26,133,913,986,0,11.5,133,913,0,986,40.27,20.76,0.16,1020,1.8,136,1.2000000000000002,60.4530,47.5999
2002,5,6,12,30,27.200000000000003,144,904,1006,0,11.3,144,904,0,1006,37.050000000000004,17.46,0.16,1019,1.8,150,1.2000000000000002,61.8508,48.7085
2002,5,6,13,30,27.900000000000002,158,869,957,0,11,158,869,0,957,34.99,23.26,0.16,1018,1.8,164,1.2000000000000002,58.5292,46.0781
2002,5,6,14,30,28.1,144,854,854,0,10.8,144,854,0,854,33.980000000000004,33.72,0.16,1017,1.8,177,1.3,51.4724,40.4855
2002,5,6,15,30,28,124,820,697,2,10.600000000000001,277,409,0,563,33.910000000000004,45.64,0.16,1017,1.9000000000000001,186,1.3,33.0006,25.9069
2002,5,6,16,30,27.400000000000002,118,714,496,8,10.700000000000001,125,628,0,458,35.28,58,0.16,1016,2,194,1.3,25.5342,19.9639
2002,5,6,17,30,25.8,100,531,278,4,12,130,168,0,187,42.12,70.38,0.16,1016,2,207,1,9.5406,7.3846
2002,5,6,18,30,24.6,51,216,79,4,14.700000000000001,42,4,0,43,54.2,82.5,0.16,1016,2.1,214,0.9,0.0000,0.0000
2002,5,6,19,30,22.8,0,0,0,7,12.9,0,0,0,0,53.7,94.34,0.15,1017,2.2,205,1,0.0000,0.0000
2002,5,6,20,30,21.200000000000003,0,0,0,7,13.100000000000001,0,0,0,0,60.02,105.29,0.15,1017,2.4000000000000004,186,1.2000000000000002,0.0000,0.0000
2002,5,6,21,30,19.900000000000002,0,0,0,7,14.5,0,0,0,0,71.08,115.02,0.15,1016,2.6,182,1.5,0.0000,0.0000
2002,5,6,22,30,19.200000000000003,0,0,0,7,15.5,0,0,0,0,79.2,122.84,0.15,1016,2.7,186,1.7000000000000002,0.0000,0.0000
2002,5,6,23,30,18.5,0,0,0,3,16.5,0,0,0,0,88.29,127.85000000000001,0.15,1015,2.8000000000000003,193,1.4000000000000001,0.0000,0.0000
2002,5,7,0,30,17.7,0,0,0,0,17.3,0,0,0,0,97.29,129.22,0.15,1015,2.9000000000000004,201,1.1,0.0000,0.0000
2002,5,7,1,30,17.2,0,0,0,3,17.2,0,0,0,0,100,126.64,0.15,1015,2.9000000000000004,206,1,0.0000,0.0000
2002,5,7,2,30,17,0,0,0,0,17,0,0,0,0,100,120.64,0.15,1015,2.9000000000000004,208,0.9,0.0000,0.0000
2002,5,7,3,30,17.1,0,0,0,0,17.1,0,0,0,0,100,112.14,0.15,1015,2.9000000000000004,209,0.9,0.0000,0.0000
2002,5,7,4,30,17.2,0,0,0,1,17.2,0,0,0,0,100,101.97,0.15,1015,2.9000000000000004,211,0.9,0.0000,0.0000
2002,5,7,5,30,17.900000000000002,0,0,0,1,17.6,0,0,0,0,98.29,90.14,0.15,1016,3,215,1,0.0000,0.0000
2002,5,7,6,30,19.700000000000003,74,284,129,7,17.8,63,263,0,115,88.57000000000001,78.75,0.15,1016,3.1,220,1.5,5.4877,4.1889
2002,5,7,7,30,22.1,127,502,327,7,18,159,189,0,235,77.79,66.5,0.15,1016,3.2,227,1.9000000000000001,12.3916,9.6325
2002,5,7,8,30,24.900000000000002,162,626,529,7,17.900000000000002,162,576,0,500,65.16,54.08,0.15,1016,3.2,235,2.1,28.4130,22.2516
2002,5,7,9,30,27.3,185,701,708,3,17.400000000000002,353,161,0,473,54.75,41.78,0.15,1016,3.3000000000000003,243,2.1,28.0230,22.0161
2002,5,7,10,30,29,239,687,833,3,17.900000000000002,383,367,0,701,51.050000000000004,30.11,0.15,1015,3.3000000000000003,246,2,42.5002,33.4409
2002,5,7,11,30,30.1,250,711,916,3,18.7,458,269,0,710,50.480000000000004,20.52,0.15,1014,3.3000000000000003,243,1.9000000000000001,43.5407,34.2838
2002,5,7,12,30,31,253,717,938,2,19.200000000000003,415,400,0,797,49.36,17.19,0.15,1014,3.3000000000000003,239,1.9000000000000001,49.0110,38.5974
2002,5,7,13,30,31.5,224,740,904,1,19.3,224,740,0,904,48.36,23.06,0.15,1013,3.3000000000000003,235,2,55.2995,43.5360
2002,5,7,14,30,31.700000000000003,209,715,804,1,19.200000000000003,209,715,0,804,47.61,33.56,0.15,1012,3.3000000000000003,235,2,48.4724,38.1266
2002,5,7,15,30,31.6,189,663,653,1,19.1,189,663,0,653,47.46,45.51,0.15,1012,3.3000000000000003,237,2,38.2909,30.0609
2002,5,7,16,30,30.900000000000002,160,573,465,0,18.8,160,573,0,465,48.620000000000005,57.870000000000005,0.15,1011,3.3000000000000003,239,1.9000000000000001,25.9424,20.2843
2002,5,7,17,30,29.200000000000003,119,420,261,3,19,124,259,0,211,54.34,70.26,0.15,1011,3.3000000000000003,240,1.4000000000000001,10.7767,8.3426
2002,5,7,18,30,28,52,178,75,3,20.700000000000003,45,99,0,59,64.66,82.36,0.15,1011,3.3000000000000003,240,1,0.0000,0.0000
2002,5,7,19,30,24.5,0,0,0,3,19.700000000000003,0,0,0,0,74.68,94.18,0.15,1012,3.4000000000000004,235,0.9,0.0000,0.0000
2002,5,7,20,30,23.8,0,0,0,1,19.3,0,0,0,0,76,105.11,0.15,1012,3.4000000000000004,229,0.9,0.0000,0.0000
2002,5,7,21,30,23.200000000000003,0,0,0,0,19.200000000000003,0,0,0,0,78.35000000000001,114.81,0.15,1012,3.4000000000000004,223,1.1,0.0000,0.0000
2002,5,7,22,30,22.8,0,0,0,0,19.200000000000003,0,0,0,0,80.25,122.60000000000001,0.15,1012,3.4000000000000004,217,1.2000000000000002,0.0000,0.0000
2002,5,7,23,30,22.3,0,0,0,0,19.3,0,0,0,0,82.96000000000001,127.59,0.15,1012,3.3000000000000003,211,1.3,0.0000,0.0000
2002,5,8,0,30,21.6,0,0,0,0,19.400000000000002,0,0,0,0,87.09,128.94,0.15,1012,3.3000000000000003,207,1.3,0.0000,0.0000
2002,5,8,1,30,21,0,0,0,0,19.400000000000002,0,0,0,0,90.65,126.38000000000001,0.15,1011,3.3000000000000003,208,1.2000000000000002,0.0000,0.0000
2002,5,8,2,30,20.5,0,0,0,1,19.5,0,0,0,0,93.81,120.4,0.15,1012,3.4000000000000004,213,1.1,0.0000,0.0000
2002,5,8,3,30,20.1,0,0,0,0,19.5,0,0,0,0,96.43,111.92,0.15,1012,3.4000000000000004,216,1,0.0000,0.0000
2002,5,8,4,30,19.8,0,0,0,0,19.5,0,0,0,0,98.02,101.77,0.15,1012,3.5,220,0.9,0.0000,0.0000
2002,5,8,5,30,20.3,0,0,0,0,19.400000000000002,0,0,0,0,94.56,90,0.15,1013,3.6,224,1.1,0.0000,0.0000
2002,5,8,6,30,22.1,83,204,123,0,19.5,83,204,0,123,85.16,78.59,0.15,1013,3.6,232,1.5,5.8723,4.4836
2002,5,8,7,30,24.8,169,354,310,0,19.6,169,354,0,310,72.91,66.35,0.15,1013,3.6,242,1.8,16.3657,12.7235
2002,5,8,8,30,27.8,204,527,514,0,19.6,204,527,0,514,60.94,53.94,0.15,1013,3.5,253,2,29.2266,22.8900
2002,5,8,9,30,30.200000000000003,213,649,698,0,19.6,213,649,0,698,52.97,41.62,0.15,1013,3.5,261,1.9000000000000001,41.3700,32.5029
2002,5,8,10,30,31.700000000000003,255,660,827,0,19.8,255,660,0,827,49.42,29.93,0.15,1012,3.5,263,1.6,50.1527,39.4630
2002,5,8,11,30,32.800000000000004,248,713,916,0,19.6,248,713,0,916,45.94,20.28,0.15,1011,3.4000000000000004,260,1.4000000000000001,56.1859,44.2411
2002,5,8,12,30,33.5,239,733,940,3,19.3,483,135,0,613,43.18,16.92,0.15,1011,3.5,253,1.3,37.7036,29.6929
2002,5,8,13,30,33.9,320,601,873,3,18.900000000000002,459,123,0,572,41.37,22.86,0.15,1010,3.5,244,1.3,34.9977,27.5533
2002,5,8,14,30,34,289,587,779,3,18.8,364,372,0,675,40.81,33.410000000000004,0.15,1010,3.5,237,1.4000000000000001,40.7058,32.0182
2002,5,8,15,30,33.6,247,550,633,3,18.7,306,311,0,524,41.44,45.38,0.15,1009,3.6,230,1.5,30.7385,24.1324
2002,5,8,16,30,32.7,227,401,441,3,18.7,218,55,0,247,43.43,57.75,0.15,1009,3.7,226,1.4000000000000001,13.7889,10.7821
2002,5,8,17,30,30.8,155,261,244,3,19.5,113,3,0,114,51.120000000000005,70.13,0.15,1009,3.7,221,1.1,5.8293,4.5134
2002,5,8,18,30,29.6,52,84,64,0,21.6,52,84,0,64,62.11,82.23,0.15,1009,3.7,219,0.8,0.0000,0.0000
2002,5,8,19,30,26.700000000000003,0,0,0,1,20.8,0,0,0,0,70.02,94.03,0.15,1010,3.6,207,0.9,0.0000,0.0000
2002,5,8,20,30,25.8,0,0,0,4,20.400000000000002,0,0,0,0,72.10000000000001,104.94,0.15,1010,3.5,201,1,0.0000,0.0000
2002,5,8,21,30,25,0,0,0,7,20.200000000000003,0,0,0,0,74.77,114.61,0.15,1010,3.5,198,1.1,0.0000,0.0000
2002,5,8,22,30,24.5,0,0,0,7,20.1,0,0,0,0,76.63,122.36,0.15,1010,3.4000000000000004,197,1.4000000000000001,0.0000,0.0000
2002,5,8,23,30,24,0,0,0,7,20,0,0,0,0,78.48,127.33,0.15,1010,3.3000000000000003,196,1.5,0.0000,0.0000
2002,5,9,0,30,23.3,0,0,0,7,20,0,0,0,0,81.63,128.67000000000002,0.15,1010,3.2,194,1.5,0.0000,0.0000
2002,5,9,1,30,22.5,0,0,0,7,19.900000000000002,0,0,0,0,85.4,126.11,0.15,1010,3.1,192,1.4000000000000001,0.0000,0.0000
2002,5,9,2,30,21.8,0,0,0,3,19.700000000000003,0,0,0,0,88.02,120.16,0.15,1010,3.1,193,1.3,0.0000,0.0000
2002,5,9,3,30,21.200000000000003,0,0,0,0,19.400000000000002,0,0,0,0,89.58,111.71000000000001,0.15,1011,3,198,1.3,0.0000,0.0000
2002,5,9,4,30,20.6,0,0,0,0,19,0,0,0,0,90.47,101.59,0.15,1011,3,205,1.3,0.0000,0.0000
2002,5,9,5,30,21,0,0,0,1,18.5,0,0,0,0,85.8,89.86,0.15,1011,3,212,1.6,0.0000,0.0000
2002,5,9,6,30,22.700000000000003,76,284,133,0,18.3,76,284,0,133,76.18,78.44,0.15,1012,3.1,220,2,6.3530,4.8519
2002,5,9,7,30,25.3,141,460,326,0,18,141,460,0,326,63.92,66.21000000000001,0.15,1012,3.2,228,2.1,17.2292,13.3966
2002,5,9,8,30,28.1,183,579,525,0,18.3,183,579,0,525,55.31,53.79,0.15,1012,3.3000000000000003,236,2.2,29.8718,23.3965
2002,5,9,9,30,30.5,209,659,702,0,18.8,209,659,0,702,49.53,41.47,0.15,1012,3.4000000000000004,243,2.2,41.6227,32.7023
2002,5,9,10,30,32.2,250,669,831,0,19,250,669,0,831,45.660000000000004,29.75,0.15,1011,3.4000000000000004,245,2.3000000000000003,50.4087,39.6651
2002,5,9,11,30,33.1,254,707,918,0,19.200000000000003,254,707,0,918,44,20.04,0.15,1011,3.3000000000000003,245,2.3000000000000003,56.3207,44.3478
2002,5,9,12,30,33.7,245,729,943,3,19.1,442,351,0,779,42.32,16.65,0.15,1011,3.3000000000000003,247,2.4000000000000004,47.9231,37.7415
2002,5,9,13,30,34.1,315,615,883,3,18.7,443,83,0,520,40.26,22.66,0.15,1010,3.1,249,2.4000000000000004,31.8227,25.0539
2002,5,9,14,30,34.300000000000004,263,638,797,8,18,314,491,0,724,38.050000000000004,33.26,0.15,1010,2.9000000000000004,250,2.3000000000000003,43.6721,34.3520
2002,5,9,15,30,34,208,636,656,0,17.1,208,636,0,656,36.53,45.25,0.15,1009,2.8000000000000003,251,2.2,38.4966,30.2241
2002,5,9,16,30,32.9,171,562,472,2,16.5,224,251,0,358,37.42,57.63,0.15,1009,2.7,255,2,19.9982,15.6383
2002,5,9,17,30,30.8,120,440,270,0,17,120,440,0,270,43.730000000000004,70,0.15,1009,2.6,263,1.5,13.8223,10.7039
2002,5,9,18,30,29.3,53,215,82,0,19.1,53,215,0,82,54.14,82.09,0.15,1010,2.6,269,1.2000000000000002,0.0000,0.0000
2002,5,9,19,30,25.400000000000002,0,0,0,0,18.3,0,0,0,0,64.88,93.88,0.15,1010,2.6,289,1,0.0000,0.0000
2002,5,9,20,30,24.3,0,0,0,0,18.3,0,0,0,0,69.05,104.76,0.15,1011,2.8000000000000003,297,1,0.0000,0.0000
2002,5,9,21,30,23.400000000000002,0,0,0,0,18.5,0,0,0,0,74.12,114.4,0.15,1012,3,300,0.9,0.0000,0.0000
2002,5,9,22,30,22.8,0,0,0,0,18.900000000000002,0,0,0,0,78.68,122.13,0.15,1012,3.3000000000000003,301,0.8,0.0000,0.0000
2002,5,9,23,30,22.200000000000003,0,0,0,3,19.200000000000003,0,0,0,0,83.29,127.07000000000001,0.15,1012,3.5,301,0.7000000000000001,0.0000,0.0000
2002,5,10,0,30,21.700000000000003,0,0,0,3,19.5,0,0,0,0,87.54,128.41,0.15,1012,3.7,302,0.7000000000000001,0.0000,0.0000
2002,5,10,1,30,21.3,0,0,0,7,19.8,0,0,0,0,91.39,125.86,0.15,1012,3.8000000000000003,304,0.7000000000000001,0.0000,0.0000
2002,5,10,2,30,21,0,0,0,3,20.200000000000003,0,0,0,0,95.17,119.93,0.15,1012,3.9000000000000004,306,0.7000000000000001,0.0000,0.0000
2002,5,10,3,30,20.8,0,0,0,0,20.6,0,0,0,0,98.5,111.5,0.15,1012,3.9000000000000004,309,0.7000000000000001,0.0000,0.0000
