Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2006,4,30,19,30,13.600000000000001,0,0,0,4,3.3000000000000003,0,0,0,0,49.800000000000004,95.27,0.16,1016,1.5,87,1.1,0.0000,0.0000
2006,4,30,20,30,13,0,0,0,7,3.6,0,0,0,0,52.79,106.37,0.16,1017,1.5,81,1.2000000000000002,0.0000,0.0000
2006,4,30,21,30,12.3,0,0,0,7,3.7,0,0,0,0,55.86,116.28,0.16,1017,1.5,72,1.2000000000000002,0.0000,0.0000
2006,4,30,22,30,11.5,0,0,0,7,3.9000000000000004,0,0,0,0,59.71,124.3,0.16,1017,1.4000000000000001,63,1.2000000000000002,0.0000,0.0000
2006,4,30,23,30,10.8,0,0,0,4,4,0,0,0,0,62.64,129.5,0.16,1017,1.3,57,1.3,0.0000,0.0000
2006,5,1,0,30,10,0,0,0,4,4,0,0,0,0,66.13,130.95,0.16,1017,1.2000000000000002,54,1.3,0.0000,0.0000
2006,5,1,1,30,9.200000000000001,0,0,0,3,4,0,0,0,0,69.79,128.33,0.16,1017,1.2000000000000002,51,1.2000000000000002,0.0000,0.0000
2006,5,1,2,30,8.3,0,0,0,1,3.9000000000000004,0,0,0,0,73.94,122.19,0.16,1017,1.2000000000000002,47,1.1,0.0000,0.0000
2006,5,1,3,30,7.6000000000000005,0,0,0,3,3.7,0,0,0,0,76.58,113.53,0.16,1017,1.2000000000000002,40,1,0.0000,0.0000
2006,5,1,4,30,7.9,0,0,0,0,3.4000000000000004,0,0,0,0,73.21000000000001,103.21000000000001,0.16,1017,1.3,30,1.1,0.0000,0.0000
2006,5,1,5,30,9.1,0,0,0,4,3.1,0,0,0,0,66.06,91.85000000000001,0.16,1017,1.4000000000000001,22,1.2000000000000002,0.0000,0.0000
2006,5,1,6,30,10.600000000000001,47,486,133,4,2.6,62,143,7,88,57.85,79.78,0.16,1018,1.5,20,1.5,4.1948,3.1974
2006,5,1,7,30,12.700000000000001,74,717,349,4,2,113,0,0,113,47.99,67.5,0.16,1018,1.5,30,2,5.9107,4.5901
2006,5,1,8,30,15.4,92,830,567,3,-2,250,205,0,368,30.17,55.08,0.16,1018,1.4000000000000001,38,2.4000000000000004,20.8172,16.2968
2006,5,1,9,30,17.900000000000002,105,896,762,0,-4.4,105,896,0,762,21.490000000000002,42.84,0.16,1018,1.2000000000000002,35,2.4000000000000004,45.0208,35.3634
2006,5,1,10,30,20,111,937,912,4,-5.1000000000000005,410,99,0,495,18,31.34,0.16,1017,1.1,29,2.2,29.9540,23.5662
2006,5,1,11,30,21.8,118,956,1004,0,-4.800000000000001,118,956,0,1004,16.48,22.07,0.16,1016,1,24,2,61.4791,48.4041
2006,5,1,12,30,23.3,121,963,1031,0,-4.1000000000000005,121,963,0,1031,15.83,18.88,0.16,1015,0.9,21,1.8,63.3165,49.8594
2006,5,1,13,30,24.200000000000003,118,954,987,0,-3.3000000000000003,118,954,0,987,15.9,24.330000000000002,0.16,1015,0.9,20,1.6,60.2933,47.4635
2006,5,1,14,30,24.700000000000003,114,928,879,0,-2.6,114,928,0,879,16.29,34.5,0.16,1014,0.9,18,1.5,52.9048,41.6083
2006,5,1,15,30,24.6,107,882,716,0,-1.9000000000000001,107,882,0,716,17.22,46.300000000000004,0.16,1013,0.9,16,1.4000000000000001,41.8841,32.8760
2006,5,1,16,30,24.1,95,802,513,0,-1.5,95,802,0,513,18.240000000000002,58.620000000000005,0.16,1013,0.9,15,1.3,28.5047,22.2795
2006,5,1,17,30,21.900000000000002,73,659,288,0,0.4,73,659,0,288,23.990000000000002,71.02,0.16,1013,1,18,1.1,14.6080,11.2973
2006,5,1,18,30,20.1,38,353,80,0,5.9,38,353,0,80,39.53,83.18,0.16,1013,1.1,20,0.9,0.0000,0.0000
2006,5,1,19,30,16.400000000000002,0,0,0,0,3.9000000000000004,0,0,0,0,43.230000000000004,95.11,0.16,1014,1.2000000000000002,37,1.2000000000000002,0.0000,0.0000
2006,5,1,20,30,15,0,0,0,0,4,0,0,0,0,47.68,106.18,0.16,1014,1.2000000000000002,51,1.2000000000000002,0.0000,0.0000
2006,5,1,21,30,13.700000000000001,0,0,0,0,4.3,0,0,0,0,52.86,116.06,0.16,1014,1.2000000000000002,65,1.1,0.0000,0.0000
2006,5,1,22,30,12.700000000000001,0,0,0,0,4.4,0,0,0,0,57.15,124.05,0.16,1014,1.3,76,1,0.0000,0.0000
2006,5,1,23,30,11.8,0,0,0,0,4.7,0,0,0,0,61.83,129.21,0.16,1014,1.3,84,1,0.0000,0.0000
2006,5,2,0,30,11.100000000000001,0,0,0,0,5.1000000000000005,0,0,0,0,66.59,130.65,0.16,1014,1.4000000000000001,85,1,0.0000,0.0000
2006,5,2,1,30,10.600000000000001,0,0,0,0,5.800000000000001,0,0,0,0,71.98,128.03,0.16,1014,1.5,83,1,0.0000,0.0000
2006,5,2,2,30,10.200000000000001,0,0,0,0,6.7,0,0,0,0,79.16,121.92,0.16,1015,1.6,82,1.1,0.0000,0.0000
2006,5,2,3,30,9.9,0,0,0,0,7.9,0,0,0,0,87.41,113.28,0.16,1015,1.7000000000000002,84,1.1,0.0000,0.0000
2006,5,2,4,30,9.4,0,0,0,0,8.8,0,0,0,0,96.3,102.99000000000001,0.16,1015,1.7000000000000002,88,1.1,0.0000,0.0000
2006,5,2,5,30,10.100000000000001,0,0,0,0,9.1,0,0,0,0,93.29,91.66,0.16,1015,1.7000000000000002,96,1.2000000000000002,0.0000,0.0000
2006,5,2,6,30,12.600000000000001,55,409,129,0,8.8,55,409,0,129,77.87,79.60000000000001,0.16,1015,1.7000000000000002,112,1.3,6.1485,4.6877
2006,5,2,7,30,15.9,90,646,339,0,8,90,646,0,339,59.24,67.32000000000001,0.16,1015,1.8,132,1.3,17.7582,13.7933
2006,5,2,8,30,19.400000000000002,112,767,553,0,7.6000000000000005,112,767,0,553,46.45,54.9,0.16,1015,1.8,165,0.8,31.3085,24.5116
2006,5,2,9,30,22.200000000000003,127,833,739,0,6.2,127,833,0,739,35.51,42.65,0.16,1015,1.9000000000000001,235,0.7000000000000001,43.6839,34.3145
2006,5,2,10,30,24.200000000000003,141,863,880,0,5.6000000000000005,141,863,0,880,30.18,31.12,0.16,1014,2,284,1.1,53.2700,41.9110
2006,5,2,11,30,25.700000000000003,147,881,965,0,6.2,147,881,0,965,28.650000000000002,21.79,0.16,1013,2,281,1.3,59.1073,46.5375
2006,5,2,12,30,26.8,146,893,992,0,6.800000000000001,146,893,0,992,28.02,18.580000000000002,0.16,1012,1.9000000000000001,270,1.4000000000000001,60.9364,47.9859
2006,5,2,13,30,27.6,140,890,952,0,7.5,140,890,0,952,28.13,24.1,0.16,1011,1.8,259,1.6,58.1702,45.7929
2006,5,2,14,30,28.1,133,865,847,0,7.800000000000001,133,865,0,847,27.91,34.34,0.16,1009,1.8,255,1.8,50.9937,40.1061
2006,5,2,15,30,28.1,122,816,687,0,7.7,122,816,0,687,27.72,46.160000000000004,0.16,1008,1.9000000000000001,257,2.1,40.2051,31.5591
2006,5,2,16,30,27.400000000000002,108,731,490,0,7.6000000000000005,108,731,0,490,28.54,58.49,0.16,1008,1.9000000000000001,262,2.1,27.2461,21.2972
2006,5,2,17,30,25.200000000000003,85,571,272,0,8.4,85,571,0,272,34.37,70.88,0.16,1008,2,267,1.7000000000000002,13.8142,10.6854
2006,5,2,18,30,23.700000000000003,43,252,73,3,10.600000000000001,41,100,7,53,43.51,83.04,0.16,1008,2.1,269,1.3,0.0000,0.0000
2006,5,2,19,30,20.200000000000003,0,0,0,0,10.200000000000001,0,0,0,0,52.61,94.95,0.16,1009,2.5,268,1.2000000000000002,0.0000,0.0000
2006,5,2,20,30,19.5,0,0,0,0,11,0,0,0,0,57.980000000000004,106,0.16,1009,2.7,265,1.3,0.0000,0.0000
2006,5,2,21,30,19.200000000000003,0,0,0,0,12,0,0,0,0,63.190000000000005,115.84,0.16,1009,2.8000000000000003,262,1.3,0.0000,0.0000
2006,5,2,22,30,18.900000000000002,0,0,0,0,13,0,0,0,0,68.75,123.8,0.16,1009,2.8000000000000003,263,1.3,0.0000,0.0000
2006,5,2,23,30,18.400000000000002,0,0,0,0,13.8,0,0,0,0,74.4,128.93,0.16,1009,2.9000000000000004,264,1.3,0.0000,0.0000
2006,5,3,0,30,18.1,0,0,0,0,14.3,0,0,0,0,78.52,130.35,0.16,1009,2.9000000000000004,265,1.3,0.0000,0.0000
2006,5,3,1,30,18,0,0,0,8,14.700000000000001,0,0,0,0,80.87,127.74000000000001,0.16,1008,3,266,1.5,0.0000,0.0000
2006,5,3,2,30,17.900000000000002,0,0,0,7,14.9,0,0,0,0,82.82000000000001,121.65,0.16,1008,3,266,1.4000000000000001,0.0000,0.0000
2006,5,3,3,30,17.7,0,0,0,7,15.200000000000001,0,0,0,0,85.24,113.04,0.16,1009,3,264,1.3,0.0000,0.0000
2006,5,3,4,30,17.2,0,0,0,7,15.4,0,0,0,0,88.97,102.78,0.16,1009,3,264,1.3,0.0000,0.0000
2006,5,3,5,30,17.6,0,0,0,7,15.5,0,0,0,0,87.59,91.46000000000001,0.16,1009,2.8000000000000003,266,1.5,0.0000,0.0000
2006,5,3,6,30,19.5,70,269,119,7,15.8,66,90,7,82,79.38,79.42,0.16,1009,2.7,276,1.9000000000000001,3.9085,2.9805
2006,5,3,7,30,22.200000000000003,123,507,320,0,16.3,123,507,0,320,69.08,67.15,0.16,1010,2.6,298,2.4000000000000004,16.7861,13.0404
2006,5,3,8,30,24.700000000000003,153,654,531,0,16,153,654,0,531,58.56,54.730000000000004,0.16,1010,2.4000000000000004,314,2.8000000000000003,30.0864,23.5563
2006,5,3,9,30,26.5,162,759,722,0,15.100000000000001,162,759,0,722,49.6,42.47,0.16,1009,2.2,317,2.8000000000000003,42.6991,33.5420
2006,5,3,10,30,28,141,862,880,0,13.9,141,862,0,880,41.92,30.91,0.16,1009,2,317,2.8000000000000003,53.2875,41.9256
2006,5,3,11,30,29.3,145,889,972,0,12.4,145,889,0,972,35.300000000000004,21.52,0.16,1008,1.8,316,2.7,59.5518,46.8882
2006,5,3,12,30,30.3,144,900,999,0,10.9,144,900,0,999,30.27,18.29,0.16,1007,1.7000000000000002,316,2.6,61.3807,48.3365
2006,5,3,13,30,31,146,884,954,0,9.700000000000001,146,884,0,954,26.82,23.88,0.16,1007,1.7000000000000002,315,2.5,58.3066,45.9010
2006,5,3,14,30,31.200000000000003,137,866,853,0,8.9,137,866,0,853,25.09,34.17,0.16,1006,1.6,315,2.4000000000000004,51.3707,40.4034
2006,5,3,15,30,30.900000000000002,125,820,694,0,8.4,125,820,0,694,24.71,46.02,0.16,1006,1.6,317,2.3000000000000003,40.6322,31.8954
2006,5,3,16,30,30,108,737,494,0,8.4,108,737,0,494,25.900000000000002,58.36,0.16,1006,1.7000000000000002,321,2,27.4880,21.4877
2006,5,3,17,30,27.400000000000002,83,591,278,0,9.700000000000001,83,591,0,278,32.94,70.75,0.16,1006,1.7000000000000002,330,1.4000000000000001,14.1357,10.9360
2006,5,3,18,30,25.5,42,282,77,0,12.4,42,282,0,77,44.22,82.9,0.16,1007,1.7000000000000002,337,1,0.0000,0.0000
2006,5,3,19,30,21.3,0,0,0,0,10.600000000000001,0,0,0,0,50.38,94.79,0.16,1007,1.7000000000000002,182,1.2000000000000002,0.0000,0.0000
2006,5,3,20,30,20.3,0,0,0,0,10.4,0,0,0,0,52.97,105.82000000000001,0.16,1008,1.7000000000000002,15,1.2000000000000002,0.0000,0.0000
2006,5,3,21,30,19.200000000000003,0,0,0,0,10.700000000000001,0,0,0,0,57.81,115.63,0.16,1008,1.7000000000000002,25,1.2000000000000002,0.0000,0.0000
2006,5,3,22,30,18.2,0,0,0,0,11.200000000000001,0,0,0,0,63.5,123.55,0.16,1008,1.8,31,1.1,0.0000,0.0000
2006,5,3,23,30,17.1,0,0,0,1,11.700000000000001,0,0,0,0,70.39,128.65,0.16,1008,1.8,38,1,0.0000,0.0000
2006,5,4,0,30,16.2,0,0,0,0,12.100000000000001,0,0,0,0,76.45,130.06,0.16,1009,1.9000000000000001,45,0.9,0.0000,0.0000
2006,5,4,1,30,15.3,0,0,0,0,12.3,0,0,0,0,82.22,127.46000000000001,0.16,1009,1.9000000000000001,52,0.8,0.0000,0.0000
2006,5,4,2,30,14.700000000000001,0,0,0,0,12.4,0,0,0,0,86.17,121.39,0.16,1009,2,60,0.8,0.0000,0.0000
2006,5,4,3,30,14.100000000000001,0,0,0,0,12.5,0,0,0,0,89.94,112.81,0.16,1009,2.1,67,0.7000000000000001,0.0000,0.0000
2006,5,4,4,30,13.700000000000001,0,0,0,0,12.5,0,0,0,0,92.25,102.57000000000001,0.16,1009,2.2,72,0.7000000000000001,0.0000,0.0000
2006,5,4,5,30,14.5,0,0,0,0,12.4,0,0,0,0,87.21000000000001,91.27,0.16,1010,2.2,74,0.9,0.0000,0.0000
2006,5,4,6,30,16.8,62,359,129,0,12.5,62,359,0,129,75.74,79.24,0.16,1010,2.3000000000000003,74,1,6.1497,4.6908
2006,5,4,7,30,20.200000000000003,102,597,335,0,12.600000000000001,102,597,0,335,61.45,66.98,0.16,1010,2.3000000000000003,79,1.2000000000000002,17.5971,13.6727
2006,5,4,8,30,24,126,723,545,0,11.3,126,723,0,545,44.77,54.56,0.16,1010,2.3000000000000003,87,1.3,30.9036,24.1977
2006,5,4,9,30,26.700000000000003,141,798,731,3,10.100000000000001,279,451,0,612,35.39,42.29,0.16,1010,2.3000000000000003,95,0.8,36.2107,28.4460
2006,5,4,10,30,28.700000000000003,151,841,874,1,9.9,151,841,0,874,30.900000000000002,30.7,0.16,1010,2.3000000000000003,153,0.4,52.9413,41.6542
2006,5,4,11,30,30.1,155,864,960,2,10.100000000000001,268,702,7,922,28.98,21.26,0.16,1009,2.3000000000000003,213,0.4,56.5025,44.4880
2006,5,4,12,30,31.1,154,871,982,3,10.4,403,435,0,817,27.94,18,0.16,1008,2.4000000000000004,218,0.7000000000000001,50.2098,39.5401
2006,5,4,13,30,31.6,157,850,935,2,10.600000000000001,282,667,7,893,27.54,23.67,0.16,1007,2.5,212,0.9,54.5909,42.9765
2006,5,4,14,30,31.700000000000003,150,818,828,0,10.8,150,818,0,828,27.71,34.01,0.16,1006,2.7,212,1.1,49.8795,39.2313
2006,5,4,15,30,31.400000000000002,140,759,668,0,11,140,759,0,668,28.5,45.89,0.16,1005,2.9000000000000004,217,1.3,39.1255,30.7136
2006,5,4,16,30,30.5,127,660,474,0,11.100000000000001,127,660,0,474,30.32,58.230000000000004,0.16,1005,3,224,1.3,26.3937,20.6335
2006,5,4,17,30,28.3,100,492,263,0,12.600000000000001,100,492,0,263,37.910000000000004,70.63,0.16,1005,3.1,230,1,13.3876,10.3589
2006,5,4,18,30,26.700000000000003,47,196,72,7,15.8,47,196,5,72,51.15,82.76,0.16,1005,3.2,232,0.8,0.0000,0.0000
2006,5,4,19,30,23.400000000000002,0,0,0,3,15,0,0,0,0,59.120000000000005,94.64,0.16,1005,3.3000000000000003,249,0.9,0.0000,0.0000
2006,5,4,20,30,22.700000000000003,0,0,0,3,14.9,0,0,0,0,61.25,105.64,0.16,1006,3.4000000000000004,264,0.9,0.0000,0.0000
2006,5,4,21,30,22,0,0,0,4,15.600000000000001,0,0,0,0,67.01,115.42,0.16,1006,3.5,275,0.8,0.0000,0.0000
2006,5,4,22,30,21.3,0,0,0,4,16.400000000000002,0,0,0,0,73.79,123.3,0.16,1006,3.6,279,0.7000000000000001,0.0000,0.0000
2006,5,4,23,30,20.8,0,0,0,1,17.2,0,0,0,0,80.03,128.38,0.16,1006,3.7,276,0.7000000000000001,0.0000,0.0000
2006,5,5,0,30,20.3,0,0,0,4,17.7,0,0,0,0,85.16,129.77,0.16,1005,3.8000000000000003,270,0.7000000000000001,0.0000,0.0000
2006,5,5,1,30,19.8,0,0,0,4,17.900000000000002,0,0,0,0,89.01,127.18,0.16,1005,3.9000000000000004,260,0.8,0.0000,0.0000
2006,5,5,2,30,19.400000000000002,0,0,0,3,18.1,0,0,0,0,92.08,121.13,0.16,1005,3.9000000000000004,248,0.8,0.0000,0.0000
2006,5,5,3,30,19,0,0,0,7,18.2,0,0,0,0,95.14,112.58,0.16,1005,3.9000000000000004,240,0.8,0.0000,0.0000
2006,5,5,4,30,18.6,0,0,0,7,18.2,0,0,0,0,97.8,102.36,0.16,1005,3.9000000000000004,234,0.8,0.0000,0.0000
2006,5,5,5,30,19.1,0,0,0,3,18.2,0,0,0,0,94.62,91.08,0.16,1005,3.9000000000000004,233,1,0.0000,0.0000
2006,5,5,6,30,20.200000000000003,71,263,121,4,18.6,65,15,7,68,90.76,79.07000000000001,0.16,1006,3.8000000000000003,233,1.2000000000000002,3.2425,2.4739
2006,5,5,7,30,22.1,121,503,319,4,19.200000000000003,129,2,0,130,83.69,66.82000000000001,0.16,1006,3.8000000000000003,241,1.3,6.8375,5.3135
2006,5,5,8,30,24.5,148,645,523,4,19.200000000000003,197,13,0,204,72.2,54.4,0.16,1005,3.8000000000000003,252,1.5,11.5759,9.0646
2006,5,5,9,30,25.8,169,720,703,4,18.6,224,10,0,232,64.33,42.11,0.16,1005,3.8000000000000003,257,1.7000000000000002,13.7333,10.7888
2006,5,5,10,30,26.1,193,748,838,4,18.400000000000002,422,121,0,526,62.61,30.490000000000002,0.16,1005,3.8000000000000003,256,1.7000000000000002,31.8720,25.0773
2006,5,5,11,30,26.3,204,767,921,4,18.5,244,12,0,255,62.27,21.01,0.16,1004,3.8000000000000003,255,1.7000000000000002,15.6308,12.3073
2006,5,5,12,30,26.6,208,769,941,7,18.6,451,68,0,516,61.38,17.72,0.16,1004,3.9000000000000004,252,1.7000000000000002,31.7184,24.9784
2006,5,5,13,30,26.700000000000003,211,747,897,7,18.5,435,315,0,724,60.7,23.46,0.16,1003,3.9000000000000004,246,1.6,44.2697,34.8516
2006,5,5,14,30,26.400000000000002,213,696,791,0,18.5,213,696,0,791,61.910000000000004,33.86,0.16,1002,4,239,1.5,47.6634,37.4889
2006,5,5,15,30,25.900000000000002,214,600,633,3,19,326,174,0,447,65.59,45.75,0.16,1002,4.1000000000000005,235,1.4000000000000001,26.1924,20.5617
2006,5,5,16,30,24.900000000000002,194,470,442,7,19.5,194,392,0,401,72.13,58.11,0.16,1002,4.2,234,1.2000000000000002,22.3432,17.4681
2006,5,5,17,30,23.5,140,305,242,6,20.1,41,0,0,41,81.24,70.5,0.16,1002,4.3,232,0.9,2.0895,1.6171
2006,5,5,18,30,22.700000000000003,51,97,63,7,20.5,6,0,0,6,87.62,82.62,0.16,1002,4.3,230,0.8,0.0000,0.0000
2006,5,5,19,30,21.3,0,0,0,4,20.1,0,0,0,0,93.09,94.48,0.16,1002,4.3,223,0.9,0.0000,0.0000
2006,5,5,20,30,21,0,0,0,4,20,0,0,0,0,94.05,105.46000000000001,0.16,1002,4.4,216,1,0.0000,0.0000
2006,5,5,21,30,20.900000000000002,0,0,0,4,20.1,0,0,0,0,94.92,115.21000000000001,0.16,1002,4.5,213,0.8,0.0000,0.0000
2006,5,5,22,30,20.6,0,0,0,7,20.1,0,0,0,0,96.8,123.06,0.16,1001,4.6000000000000005,233,0.6000000000000001,0.0000,0.0000
2006,5,5,23,30,20.3,0,0,0,7,20.1,0,0,0,0,99.05,128.11,0.16,1001,4.5,270,1,0.0000,0.0000
2006,5,6,0,30,20.1,0,0,0,7,20.1,0,0,0,0,99.76,129.48,0.16,1001,4.2,299,1.6,0.0000,0.0000
2006,5,6,1,30,19.400000000000002,0,0,0,7,19.400000000000002,0,0,0,0,100,126.9,0.16,1001,3.8000000000000003,318,2.2,0.0000,0.0000
2006,5,6,2,30,18.3,0,0,0,7,18.3,0,0,0,0,100,120.88,0.16,1002,3.4000000000000004,329,2.5,0.0000,0.0000
2006,5,6,3,30,17.2,0,0,0,7,17,0,0,0,0,98.55,112.35000000000001,0.16,1002,3.1,331,2.2,0.0000,0.0000
2006,5,6,4,30,16.400000000000002,0,0,0,7,15.8,0,0,0,0,96.19,102.16,0.16,1003,2.8000000000000003,327,1.6,0.0000,0.0000
2006,5,6,5,30,16.400000000000002,0,0,0,0,15.100000000000001,0,0,0,0,91.96000000000001,90.9,0.16,1003,2.6,318,1.4000000000000001,0.0000,0.0000
2006,5,6,6,30,17.6,61,380,134,0,15.4,61,380,0,134,86.69,78.91,0.16,1004,2.5,319,1.7000000000000002,6.3917,4.8778
2006,5,6,7,30,19.8,99,611,341,1,15.3,99,611,0,341,75.36,66.66,0.16,1005,2.4000000000000004,337,2,17.9582,13.9576
2006,5,6,8,30,22.6,121,735,551,0,13.9,121,735,0,551,58.06,54.24,0.16,1005,2.4000000000000004,351,2,31.2888,24.5023
2006,5,6,9,30,25.3,135,807,735,0,12.3,135,807,0,735,44.300000000000004,41.95,0.16,1005,2.4000000000000004,351,1.6,43.5265,34.1952
2006,5,6,10,30,27.200000000000003,142,852,877,0,11.9,142,852,0,877,38.75,30.3,0.16,1005,2.4000000000000004,334,1.3,53.1555,41.8243
2006,5,6,11,30,28.5,146,874,963,0,12.100000000000001,146,874,0,963,36.26,20.75,0.16,1004,2.4000000000000004,313,1.2000000000000002,59.0434,46.4900
2006,5,6,12,30,29.5,148,875,983,0,12.3,148,875,0,983,34.59,17.45,0.16,1004,2.5,300,1.2000000000000002,60.4372,47.5953
2006,5,6,13,30,30,147,861,938,0,12.3,147,861,1,938,33.77,23.25,0.16,1003,2.6,292,1.2000000000000002,57.3678,45.1638
2006,5,6,14,30,30.200000000000003,148,822,832,1,12.4,148,822,1,832,33.44,33.7,0.16,1003,2.7,288,1.2000000000000002,50.1481,39.4440
2006,5,6,15,30,30,143,760,674,0,12.4,143,760,0,674,33.94,45.62,0.16,1003,2.8000000000000003,286,1.1,39.5093,31.0166
2006,5,6,16,30,29.3,136,643,477,2,12.4,136,643,5,477,35.39,57.980000000000004,0.16,1003,2.8000000000000003,284,1,26.5964,20.7945
2006,5,6,17,30,27.700000000000003,106,480,267,0,12.9,106,480,0,267,40.12,70.37,0.16,1004,2.8000000000000003,290,0.7000000000000001,13.6233,10.5448
2006,5,6,18,30,26.6,51,189,76,0,15.9,51,189,0,76,51.910000000000004,82.49,0.16,1004,2.8000000000000003,297,0.6000000000000001,0.0000,0.0000
2006,5,6,19,30,24.200000000000003,0,0,0,7,15.100000000000001,0,0,0,0,56.72,94.32000000000001,0.16,1005,2.9000000000000004,330,0.6000000000000001,0.0000,0.0000
2006,5,6,20,30,23.200000000000003,0,0,0,7,15,0,0,0,0,60.07,105.28,0.16,1005,3,172,0.6000000000000001,0.0000,0.0000
2006,5,6,21,30,22.200000000000003,0,0,0,6,15.3,0,0,0,0,65.03,115,0.16,1006,3,10,0.6000000000000001,0.0000,0.0000
2006,5,6,22,30,21.6,0,0,0,7,15.3,0,0,0,0,67.59,122.82000000000001,0.16,1006,3.1,27,0.6000000000000001,0.0000,0.0000
2006,5,6,23,30,21,0,0,0,7,15.4,0,0,0,0,70.28,127.84,0.16,1006,3.2,42,0.5,0.0000,0.0000
2006,5,7,0,30,20.5,0,0,0,7,15.5,0,0,0,0,72.86,129.2,0.16,1006,3.2,58,0.5,0.0000,0.0000
2006,5,7,1,30,20.1,0,0,0,7,15.5,0,0,0,0,74.75,126.63000000000001,0.16,1006,3.3000000000000003,71,0.5,0.0000,0.0000
2006,5,7,2,30,19.6,0,0,0,7,15.600000000000001,0,0,0,0,77.57000000000001,120.64,0.16,1006,3.3000000000000003,79,0.6000000000000001,0.0000,0.0000
2006,5,7,3,30,19.1,0,0,0,6,15.700000000000001,0,0,0,0,80.69,112.13,0.16,1006,3.3000000000000003,84,0.7000000000000001,0.0000,0.0000
2006,5,7,4,30,18.7,0,0,0,7,15.9,0,0,0,0,83.91,101.96000000000001,0.16,1006,3.3000000000000003,88,0.7000000000000001,0.0000,0.0000
2006,5,7,5,30,18.7,0,0,0,6,16.2,0,0,0,0,85.54,90.15,0.16,1007,3.4000000000000004,85,0.8,0.0000,0.0000
2006,5,7,6,30,19.200000000000003,69,306,129,7,17.1,10,0,0,10,87.55,78.75,0.16,1008,3.5,73,1,0.4772,0.3643
2006,5,7,7,30,20.1,114,536,328,4,17.6,43,0,0,43,85.46000000000001,66.5,0.16,1008,3.6,65,1.3,2.2674,1.7625
2006,5,7,8,30,21.6,141,665,531,4,17.6,185,7,0,189,78.19,54.08,0.16,1008,3.7,72,1.5,10.7401,8.4111
2006,5,7,9,30,23.1,161,734,709,4,17.3,52,0,0,52,69.91,41.78,0.16,1007,3.8000000000000003,92,1.6,3.0808,2.4204
2006,5,7,10,30,23.6,197,740,838,7,17.1,298,19,0,314,67.07000000000001,30.11,0.16,1007,3.9000000000000004,116,1.5,19.0372,14.9793
2006,5,7,11,30,23.1,228,732,913,6,17.400000000000002,145,2,0,147,70.21000000000001,20.51,0.16,1007,4,136,1.3,9.0148,7.0983
2006,5,7,12,30,22.400000000000002,239,724,931,6,18,293,16,0,308,76.17,17.17,0.16,1006,4.1000000000000005,153,1.1,18.9406,14.9162
2006,5,7,13,30,22.700000000000003,251,689,886,6,18.6,231,11,0,242,77.55,23.04,0.16,1006,4,174,1.2000000000000002,14.8039,11.6548
2006,5,7,14,30,23.1,230,671,789,4,19.1,204,8,0,211,78.36,33.55,0.16,1005,3.9000000000000004,202,1.2000000000000002,12.7212,10.0060
2006,5,7,15,30,22.400000000000002,188,654,646,4,19.200000000000003,72,0,0,72,82.34,45.49,0.16,1005,3.8000000000000003,218,1,4.2222,3.3147
2006,5,7,16,30,21.900000000000002,141,615,468,4,19.700000000000003,81,0,0,81,87.17,57.86,0.16,1005,3.6,224,0.8,4.5192,3.5336
2006,5,7,17,30,21.400000000000002,98,499,267,4,19.3,22,0,0,22,87.75,70.24,0.16,1005,3.5,250,0.8,1.1238,0.8700
2006,5,7,18,30,20.900000000000002,48,220,78,3,19.1,27,0,7,27,89.4,82.35000000000001,0.16,1005,3.5,269,0.7000000000000001,0.0000,0.0000
2006,5,7,19,30,18.7,0,0,0,7,18.3,0,0,0,0,97.82000000000001,94.17,0.16,1006,3.4000000000000004,339,1,0.0000,0.0000
2006,5,7,20,30,18.2,0,0,0,3,18,0,0,0,0,98.75,105.10000000000001,0.16,1006,3.3000000000000003,354,1.4000000000000001,0.0000,0.0000
