Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,6,2,8,30,25.1,162,628,550,7,22,263,252,0,419,82.77,51.86,0.14,1005,4,273,0.9,24.0338,18.8364
2018,6,2,9,30,26.400000000000002,161,736,729,0,21,209,627,0,693,72.33,39.44,0.14,1004,4.2,260,0.8,41.2892,32.4511
2018,6,2,10,30,27.5,137,828,873,7,20.5,297,543,0,780,65.53,27.27,0.14,1004,4.2,244,0.8,47.4782,37.3672
2018,6,2,11,30,28.700000000000003,139,851,955,7,20.400000000000002,428,383,0,795,60.83,16.41,0.14,1004,4.2,233,0.8,48.9157,38.5237
2018,6,2,12,30,29.8,140,856,978,7,20.400000000000002,384,476,0,850,57.1,11.84,0.14,1003,4.2,230,0.8,52.4435,41.3086
2018,6,2,13,30,30.6,142,840,937,0,20.400000000000002,274,610,4,851,54.57,18.92,0.14,1003,4.3,234,0.9,52.2604,41.1531
2018,6,2,14,30,30.900000000000002,140,810,839,0,20.5,303,485,4,722,53.86,30.330000000000002,0.14,1002,4.4,236,1,43.7588,34.4306
2018,6,2,15,30,30.700000000000003,134,760,693,0,20.700000000000003,155,691,0,664,55.39,42.61,0.14,1002,4.5,234,1.1,39.2546,30.8354
2018,6,2,16,30,30.200000000000003,121,680,511,0,21.1,126,660,0,504,58.31,55.02,0.14,1002,4.6000000000000005,231,1.1,28.5185,22.3262
2018,6,2,17,30,28.900000000000002,99,551,312,0,22,125,362,7,265,66.32000000000001,67.3,0.14,1002,4.6000000000000005,227,1.1,13.8840,10.7843
2018,6,2,18,30,27.900000000000002,61,327,122,0,22.6,61,327,0,122,73.16,79.2,0.14,1002,4.6000000000000005,224,1.1,5.8163,4.4367
2018,6,2,19,30,25,4,15,4,7,22.3,4,7,32,4,85.22,90.11,0.14,1002,4.5,226,1.1,0.0000,0.0000
2018,6,2,20,30,24.200000000000003,0,0,0,7,21.900000000000002,0,0,0,0,86.96000000000001,101.18,0.14,1002,4.4,235,1.2000000000000002,0.0000,0.0000
2018,6,2,21,30,23.6,0,0,0,7,21.700000000000003,0,0,0,0,89.24,110.4,0.14,1003,4.4,246,1.2000000000000002,0.0000,0.0000
2018,6,2,22,30,23.1,0,0,0,3,21.6,0,0,0,0,91.29,117.72,0.14,1003,4.3,257,1.1,0.0000,0.0000
2018,6,2,23,30,22.6,0,0,0,0,21.5,0,0,0,0,93.54,122.38,0.14,1002,4.3,271,1.1,0.0000,0.0000
2018,6,3,0,30,22.1,0,0,0,0,21.400000000000002,0,0,0,0,95.58,123.71000000000001,0.14,1002,4.2,288,1,0.0000,0.0000
2018,6,3,1,30,21.700000000000003,0,0,0,3,21.200000000000003,0,0,0,0,96.84,121.48,0.14,1002,4.1000000000000005,307,0.9,0.0000,0.0000
2018,6,3,2,30,21.3,0,0,0,0,21,0,0,0,0,98.10000000000001,116.06,0.14,1002,4,325,0.9,0.0000,0.0000
2018,6,3,3,30,20.8,0,0,0,3,20.8,0,0,0,0,99.76,108.19,0.14,1001,3.8000000000000003,342,0.8,0.0000,0.0000
2018,6,3,4,30,20.6,0,0,0,0,20.6,0,0,0,0,99.78,98.58,0.14,1002,3.7,346,0.8,0.0000,0.0000
2018,6,3,5,30,21.5,16,82,20,0,20.6,16,82,0,20,94.59,87.55,0.14,1003,3.7,334,1.1,0.0000,0.0000
2018,6,3,6,30,23.5,69,431,172,0,21.1,69,431,0,172,86.29,76.19,0.14,1004,3.7,336,1.1,8.3282,6.3863
2018,6,3,7,30,26.200000000000003,97,630,371,0,21.400000000000002,97,630,0,371,74.89,64.17,0.14,1004,3.7,175,0.8,19.9083,15.5063
2018,6,3,8,30,28.5,114,737,569,0,21.3,114,737,0,569,65.11,51.84,0.14,1004,3.7,169,0.7000000000000001,32.6404,25.5820
2018,6,3,9,30,30.200000000000003,127,798,744,0,21.5,127,798,0,744,59.85,39.410000000000004,0.14,1004,3.7,319,0.7000000000000001,44.3308,34.8418
2018,6,3,10,30,31.5,141,826,875,0,21.700000000000003,141,826,0,875,56.18,27.240000000000002,0.14,1004,3.8000000000000003,294,0.9,53.2629,41.9201
2018,6,3,11,30,32.2,156,829,952,0,21.8,156,829,0,952,54.19,16.34,0.14,1003,3.8000000000000003,279,1.1,58.5787,46.1339
2018,6,3,12,30,32.7,182,801,966,0,21.8,182,801,0,966,52.63,11.71,0.14,1003,3.9000000000000004,271,1.3,59.6043,46.9492
2018,6,3,13,30,32.9,201,758,919,0,21.6,201,758,0,919,51.58,18.81,0.14,1002,4,267,1.4000000000000001,56.4415,44.4458
2018,6,3,14,30,32.800000000000004,191,732,823,0,21.5,191,732,0,823,51.38,30.23,0.14,1002,4.1000000000000005,266,1.5,49.8878,39.2534
2018,6,3,15,30,32.4,168,696,681,0,21.400000000000002,168,696,0,681,52.33,42.52,0.14,1002,4.3,266,1.5,40.2691,31.6329
2018,6,3,16,30,31.200000000000003,142,630,504,0,21.700000000000003,142,630,0,504,57.06,54.93,0.14,1002,4.4,268,1.4000000000000001,28.5304,22.3363
2018,6,3,17,30,29.6,111,508,308,3,22.900000000000002,142,233,0,232,67.29,67.2,0.14,1002,4.5,267,1.2000000000000002,12.1650,9.4500
2018,6,3,18,30,28.6,66,292,121,7,24.3,68,86,100,84,77.39,79.10000000000001,0.14,1002,4.6000000000000005,266,1,4.0052,3.0557
2018,6,3,19,30,26.400000000000002,4,13,4,3,23.900000000000002,3,0,43,3,86.24,90.02,0.15,1003,4.6000000000000005,260,0.9,0.0000,0.0000
2018,6,3,20,30,25.900000000000002,0,0,0,0,23.8,0,0,0,0,88.44,101.07000000000001,0.15,1003,4.6000000000000005,258,1,0.0000,0.0000
2018,6,3,21,30,25.5,0,0,0,7,24,0,0,0,0,91.37,110.28,0.15,1003,4.6000000000000005,258,1.1,0.0000,0.0000
2018,6,3,22,30,25.200000000000003,0,0,0,6,24.1,0,0,0,0,93.53,117.59,0.15,1003,4.6000000000000005,261,1.1,0.0000,0.0000
2018,6,3,23,30,24.900000000000002,0,0,0,7,24.1,0,0,0,0,95.41,122.25,0.15,1003,4.5,271,1.1,0.0000,0.0000
2018,6,4,0,30,24.6,0,0,0,3,24.1,0,0,0,0,97.27,123.59,0.15,1003,4.3,290,1.2000000000000002,0.0000,0.0000
2018,6,4,1,30,24.1,0,0,0,0,24,0,0,0,0,99.29,121.37,0.15,1003,4,317,1.4000000000000001,0.0000,0.0000
2018,6,4,2,30,23.200000000000003,0,0,0,0,22.700000000000003,0,0,0,0,96.75,115.98,0.15,1003,3.6,339,1.5,0.0000,0.0000
2018,6,4,3,30,22.200000000000003,0,0,0,0,20.8,0,0,0,0,91.89,108.12,0.15,1004,3.3000000000000003,348,1.5,0.0000,0.0000
2018,6,4,4,30,21.5,0,0,0,0,19.700000000000003,0,0,0,0,89.27,98.53,0.15,1004,3.1,353,1.4000000000000001,0.0000,0.0000
2018,6,4,5,30,21.700000000000003,17,113,22,0,19,17,113,0,22,84.79,87.51,0.15,1005,2.8000000000000003,355,1.6,0.0000,0.0000
2018,6,4,6,30,23,60,513,183,0,18.900000000000002,60,513,0,183,77.53,76.16,0.15,1006,2.4000000000000004,181,2.1,8.8629,6.7967
2018,6,4,7,30,24.6,84,707,392,0,18,84,707,0,392,66.85,64.15,0.15,1006,2.1,12,2.4000000000000004,21.0381,16.3866
2018,6,4,8,30,26.1,99,812,601,0,16.400000000000002,99,812,0,601,55.26,51.82,0.15,1006,1.8,18,2.3000000000000003,34.4788,27.0230
2018,6,4,9,30,27.6,110,869,782,0,15.5,110,869,0,782,47.7,39.4,0.15,1006,1.7000000000000002,15,1.9000000000000001,46.5961,36.6222
2018,6,4,10,30,28.900000000000002,121,898,920,0,15.3,121,898,0,920,43.5,27.21,0.15,1006,1.7000000000000002,178,1.3,56.0044,44.0778
2018,6,4,11,30,30,128,910,1002,0,15.100000000000001,128,910,0,1002,40.550000000000004,16.28,0.15,1005,1.7000000000000002,327,1,61.6579,48.5591
2018,6,4,12,30,30.8,132,911,1024,0,15,132,911,0,1024,38.29,11.59,0.15,1004,1.7000000000000002,298,1,63.1867,49.7712
2018,6,4,13,30,31.1,131,902,985,0,14.8,131,902,0,985,37.18,18.71,0.15,1004,1.7000000000000002,286,1.2000000000000002,60.5000,47.6419
2018,6,4,14,30,31.1,124,879,884,0,14.600000000000001,124,879,0,884,36.81,30.14,0.15,1003,1.8,285,1.3,53.5927,42.1689
2018,6,4,15,30,30.8,115,842,736,0,14.700000000000001,115,842,0,736,37.54,42.43,0.15,1003,1.8,287,1.3,43.5317,34.1963
2018,6,4,16,30,30.200000000000003,101,776,548,0,14.700000000000001,101,776,0,548,39,54.85,0.15,1003,1.8,291,1.3,31.0326,24.2960
2018,6,4,17,30,28.8,84,653,338,0,15.700000000000001,84,653,0,338,45.06,67.11,0.15,1003,1.9000000000000001,296,1.1,17.7361,13.7790
2018,6,4,18,30,27.700000000000003,56,418,136,0,17.6,56,418,0,136,54.29,79.01,0.15,1003,1.9000000000000001,298,1,6.4857,4.9488
2018,6,4,19,30,24.700000000000003,5,19,5,7,17.7,5,5,39,5,65.12,89.93,0.15,1004,1.9000000000000001,297,1,0.0000,0.0000
2018,6,4,20,30,24.200000000000003,0,0,0,7,16.6,0,0,0,0,62.68,100.96000000000001,0.15,1004,2,295,1,0.0000,0.0000
2018,6,4,21,30,23.5,0,0,0,7,16.400000000000002,0,0,0,0,64.27,110.17,0.15,1004,2.1,295,1.1,0.0000,0.0000
2018,6,4,22,30,22.8,0,0,0,0,16.400000000000002,0,0,0,0,67.32000000000001,117.47,0.15,1004,2.2,304,1,0.0000,0.0000
2018,6,4,23,30,22.1,0,0,0,0,17.1,0,0,0,0,73.15,122.13,0.15,1004,2.3000000000000003,321,1,0.0000,0.0000
2018,6,5,0,30,21.1,0,0,0,0,17.2,0,0,0,0,78.66,123.48,0.15,1004,2.4000000000000004,336,0.9,0.0000,0.0000
2018,6,5,1,30,20.1,0,0,0,0,17.400000000000002,0,0,0,0,84.4,121.28,0.15,1004,2.5,346,0.8,0.0000,0.0000
2018,6,5,2,30,19.400000000000002,0,0,0,0,17.5,0,0,0,0,88.57000000000001,115.9,0.15,1004,2.5,353,0.9,0.0000,0.0000
2018,6,5,3,30,19.200000000000003,0,0,0,7,17.6,0,0,0,0,90.69,108.06,0.15,1004,2.6,181,0.9,0.0000,0.0000
2018,6,5,4,30,19.200000000000003,0,0,0,7,17.8,0,0,0,0,91.4,98.49000000000001,0.15,1004,2.7,9,0.9,0.0000,0.0000
2018,6,5,5,30,19.6,18,68,21,7,17.8,14,15,100,15,89.41,87.48,0.15,1005,2.7,18,1.2000000000000002,0.0000,0.0000
2018,6,5,6,30,20.8,77,401,173,7,17.8,82,260,43,144,83.08,76.14,0.15,1005,2.8000000000000003,28,1.4000000000000001,6.9751,5.3493
2018,6,5,7,30,22.400000000000002,115,590,372,7,17.8,145,404,0,321,75.32000000000001,64.13,0.15,1005,2.8000000000000003,45,1.4000000000000001,17.2301,13.4208
2018,6,5,8,30,24.3,139,695,569,7,17.2,242,68,0,284,64.49,51.800000000000004,0.15,1005,2.9000000000000004,65,1.5,16.2941,12.7707
2018,6,5,9,30,25.8,165,744,740,6,16.400000000000002,325,56,0,368,56.31,39.38,0.15,1005,3,82,1.3,21.9286,17.2348
2018,6,5,10,30,27.1,186,768,869,7,16.3,430,230,0,635,51.53,27.19,0.15,1005,3.1,96,0.8,38.6562,30.4241
2018,6,5,11,30,28,190,792,950,0,16.400000000000002,298,613,0,887,49.47,16.23,0.15,1004,3.3000000000000003,149,0.30000000000000004,54.5833,42.9875
2018,6,5,12,30,28.400000000000002,181,812,977,0,16.8,215,758,0,958,49.28,11.47,0.15,1004,3.4000000000000004,226,0.30000000000000004,59.1175,46.5661
2018,6,5,13,30,28.700000000000003,167,818,942,0,17,283,627,0,877,49.21,18.6,0.15,1003,3.4000000000000004,259,0.6000000000000001,53.8713,42.4223
2018,6,5,14,30,28.900000000000002,162,790,846,7,17.2,343,435,0,720,49.34,30.05,0.15,1003,3.5,258,0.8,43.6560,34.3506
2018,6,5,15,30,28.900000000000002,150,746,701,4,17.400000000000002,333,152,0,445,49.96,42.35,0.15,1003,3.5,256,0.8,26.3256,20.6804
2018,6,5,16,30,28.6,132,670,519,7,17.6,246,222,0,374,51.42,54.76,0.15,1003,3.5,259,0.8,21.1879,16.5890
2018,6,5,17,30,27.8,105,549,319,4,18.3,141,57,0,163,56.24,67.03,0.15,1003,3.5,266,0.8,8.5587,6.6497
2018,6,5,18,30,27.3,64,331,128,8,18.900000000000002,61,4,100,62,60.29,78.92,0.15,1003,3.5,269,0.7000000000000001,2.9573,2.2568
2018,6,5,19,30,24.1,5,17,5,7,19.6,3,0,57,3,76.09,89.85000000000001,0.15,1003,3.4000000000000004,269,0.9,0.0000,0.0000
2018,6,5,20,30,22.900000000000002,0,0,0,7,18.7,0,0,0,0,77.12,100.86,0.15,1003,3.3000000000000003,273,1,0.0000,0.0000
2018,6,5,21,30,22.1,0,0,0,7,18.400000000000002,0,0,0,0,79.58,110.06,0.15,1003,3.1,283,1,0.0000,0.0000
2018,6,5,22,30,21.3,0,0,0,0,18.1,0,0,0,0,82.17,117.36,0.15,1003,2.9000000000000004,295,1,0.0000,0.0000
2018,6,5,23,30,20.5,0,0,0,3,17.8,0,0,0,0,84.41,122.02,0.15,1003,2.8000000000000003,303,0.9,0.0000,0.0000
2018,6,6,0,30,19.900000000000002,0,0,0,7,17.400000000000002,0,0,0,0,85.62,123.37,0.15,1003,2.6,308,0.9,0.0000,0.0000
2018,6,6,1,30,19.3,0,0,0,0,17,0,0,0,0,86.82000000000001,121.19,0.15,1003,2.5,313,0.9,0.0000,0.0000
2018,6,6,2,30,18.7,0,0,0,0,16.7,0,0,0,0,88.29,115.83,0.15,1003,2.5,318,0.9,0.0000,0.0000
2018,6,6,3,30,18.1,0,0,0,0,16.5,0,0,0,0,90.10000000000001,108.01,0.15,1003,2.4000000000000004,323,0.8,0.0000,0.0000
2018,6,6,4,30,17.900000000000002,0,0,0,0,16.2,0,0,0,0,90.02,98.45,0.15,1004,2.4000000000000004,327,0.8,0.0000,0.0000
2018,6,6,5,30,19.1,18,128,24,7,16.3,17,49,89,19,83.8,87.45,0.15,1004,2.4000000000000004,333,0.9,0.0000,0.0000
2018,6,6,6,30,21.6,58,531,185,0,16.7,64,472,32,177,73.47,76.12,0.15,1004,2.4000000000000004,335,0.9,8.5750,6.5764
2018,6,6,7,30,24.700000000000003,78,717,391,0,17.1,88,671,0,381,62.730000000000004,64.12,0.15,1005,2.4000000000000004,335,0.6000000000000001,20.4522,15.9306
2018,6,6,8,30,27.900000000000002,91,815,595,7,16.400000000000002,145,655,0,550,49.77,51.800000000000004,0.15,1005,2.4000000000000004,342,0.6000000000000001,31.5555,24.7320
2018,6,6,9,30,30,100,872,774,7,15.200000000000001,234,581,0,683,40.67,39.37,0.15,1005,2.4000000000000004,342,0.4,40.6999,31.9883
2018,6,6,10,30,31.400000000000002,105,903,908,0,14.9,213,720,0,854,36.84,27.17,0.15,1005,2.5,290,0.2,51.9894,40.9180
2018,6,6,11,30,32.4,108,918,990,7,14.700000000000001,359,536,0,874,34.34,16.18,0.15,1004,2.6,229,0.30000000000000004,53.7852,42.3591
2018,6,6,12,30,33.1,111,918,1011,0,14.8,266,687,0,940,33.26,11.370000000000001,0.15,1004,2.7,213,0.7000000000000001,58.0095,45.6935
2018,6,6,13,30,33.4,113,904,970,0,15.200000000000001,132,873,0,960,33.57,18.5,0.15,1003,2.8000000000000003,215,1,58.9745,46.4411
2018,6,6,14,30,33.300000000000004,110,880,872,0,15.700000000000001,110,880,0,872,34.76,29.97,0.15,1003,2.9000000000000004,220,1.3,52.8786,41.6077
2018,6,6,15,30,32.9,102,839,723,0,16.1,102,839,0,723,36.59,42.26,0.15,1002,3,227,1.4000000000000001,42.7817,33.6082
2018,6,6,16,30,32.300000000000004,92,771,538,0,16.400000000000002,121,668,0,507,38.52,54.68,0.15,1002,3.1,234,1.3,28.7331,22.4972
2018,6,6,17,30,31.1,78,653,334,0,17.400000000000002,78,653,0,334,43.95,66.94,0.15,1003,3.2,240,1.1,17.5502,13.6369
2018,6,6,18,30,30.3,53,432,137,0,18.7,53,432,0,137,49.800000000000004,78.83,0.15,1003,3.2,242,1,6.5361,4.9886
2018,6,6,19,30,26.200000000000003,7,34,7,0,20,7,34,0,7,68.86,89.77,0.16,1003,3.3000000000000003,238,1,0.0000,0.0000
2018,6,6,20,30,25.3,0,0,0,0,19.5,0,0,0,0,70.31,100.76,0.16,1004,3.3000000000000003,237,1,0.0000,0.0000
2018,6,6,21,30,24.6,0,0,0,0,19.700000000000003,0,0,0,0,74.31,109.95,0.16,1004,3.3000000000000003,240,1,0.0000,0.0000
2018,6,6,22,30,24,0,0,0,0,19.900000000000002,0,0,0,0,77.78,117.25,0.16,1005,3.4000000000000004,246,1,0.0000,0.0000
2018,6,6,23,30,23.5,0,0,0,0,19.900000000000002,0,0,0,0,80.01,121.91,0.16,1005,3.4000000000000004,255,1,0.0000,0.0000
2018,6,7,0,30,22.900000000000002,0,0,0,0,19.900000000000002,0,0,0,0,83.17,123.27,0.16,1005,3.4000000000000004,264,1,0.0000,0.0000
2018,6,7,1,30,22.400000000000002,0,0,0,0,19.6,0,0,0,0,84.43,121.10000000000001,0.16,1005,3.4000000000000004,277,0.9,0.0000,0.0000
2018,6,7,2,30,21.900000000000002,0,0,0,0,19.6,0,0,0,0,86.76,115.76,0.16,1006,3.5,294,0.9,0.0000,0.0000
2018,6,7,3,30,21.400000000000002,0,0,0,0,19.6,0,0,0,0,89.58,107.96000000000001,0.16,1006,3.5,315,0.8,0.0000,0.0000
2018,6,7,4,30,21.1,0,0,0,0,19.700000000000003,0,0,0,0,91.73,98.41,0.16,1007,3.5,335,0.7000000000000001,0.0000,0.0000
2018,6,7,5,30,22.1,17,83,21,0,20,17,83,0,21,88,87.43,0.16,1007,3.5,351,0.7000000000000001,0.0000,0.0000
2018,6,7,6,30,24.5,70,421,171,0,20.5,70,421,0,171,78.63,76.10000000000001,0.16,1008,3.5,186,0.8,8.2856,6.3547
2018,6,7,7,30,26.900000000000002,101,612,368,0,20.400000000000002,101,612,0,368,67.45,64.11,0.16,1008,3.6,17,0.7000000000000001,19.7557,15.3882
2018,6,7,8,30,29.3,120,719,565,0,20,120,719,0,565,57.32,51.79,0.16,1009,3.6,24,0.5,32.4174,25.4076
2018,6,7,9,30,31.200000000000003,146,762,735,0,19.700000000000003,146,762,0,735,50.51,39.37,0.16,1009,3.7,33,0.2,43.7986,34.4237
2018,6,7,10,30,32.4,175,772,862,0,19.5,175,772,0,862,46.53,27.16,0.16,1009,3.7,79,0.1,52.4771,41.3018
2018,6,7,11,30,33,190,782,941,0,19.200000000000003,190,782,0,941,44.24,16.14,0.16,1009,3.8000000000000003,135,0.2,57.9100,45.6076
2018,6,7,12,30,33.2,197,781,963,0,18.8,249,676,0,912,42.63,11.27,0.16,1009,3.8000000000000003,144,0.30000000000000004,56.2842,44.3346
2018,6,7,13,30,33.300000000000004,197,766,924,3,18.5,369,335,0,687,41.67,18.41,0.16,1008,3.9000000000000004,131,0.4,42.2067,33.2370
2018,6,7,14,30,33,189,739,830,4,18.400000000000002,130,3,0,133,42.050000000000004,29.88,0.16,1008,4,124,0.5,8.0663,6.3470
2018,6,7,15,30,32.4,175,690,686,3,18.5,179,10,0,186,43.7,42.18,0.16,1008,4,124,0.7000000000000001,11.0084,8.6480
2018,6,7,16,30,31.8,157,603,506,0,19.1,157,603,0,506,47.02,54.6,0.16,1008,4.1000000000000005,125,0.9,28.6869,22.4617
2018,6,7,17,30,30.5,125,468,309,0,20,132,332,0,262,53.410000000000004,66.86,0.16,1008,4.3,127,0.9,13.7758,10.7049
2018,6,7,18,30,29.5,73,256,123,4,21.200000000000003,32,0,100,32,60.9,78.74,0.16,1008,4.4,129,1,1.5270,1.1657
2018,6,7,19,30,26.700000000000003,5,12,5,4,21.900000000000002,4,0,57,4,74.79,89.69,0.16,1010,4.6000000000000005,137,0.9,0.0000,0.0000
2018,6,7,20,30,25.900000000000002,0,0,0,3,21.8,0,0,0,0,78.08,100.66,0.16,1011,4.7,145,1,0.0000,0.0000
2018,6,7,21,30,25.3,0,0,0,3,22.1,0,0,0,0,82.65,109.85000000000001,0.16,1011,4.800000000000001,155,1,0.0000,0.0000
2018,6,7,22,30,24.8,0,0,0,3,22.400000000000002,0,0,0,0,86.61,117.15,0.16,1012,4.800000000000001,164,0.9,0.0000,0.0000
2018,6,7,23,30,24.3,0,0,0,8,22.5,0,0,0,0,89.57000000000001,121.81,0.16,1012,4.7,170,0.7000000000000001,0.0000,0.0000
2018,6,8,0,30,23.900000000000002,0,0,0,7,22.5,0,0,0,0,91.71000000000001,123.18,0.16,1012,4.7,173,0.6000000000000001,0.0000,0.0000
2018,6,8,1,30,23.6,0,0,0,4,22.5,0,0,0,0,93.29,121.02,0.16,1012,4.7,174,0.5,0.0000,0.0000
2018,6,8,2,30,23.400000000000002,0,0,0,3,22.400000000000002,0,0,0,0,94.07000000000001,115.7,0.16,1012,4.6000000000000005,170,0.4,0.0000,0.0000
2018,6,8,3,30,23.1,0,0,0,4,22.3,0,0,0,0,95.22,107.91,0.16,1013,4.6000000000000005,161,0.4,0.0000,0.0000
2018,6,8,4,30,22.900000000000002,0,0,0,3,22.1,0,0,0,0,95.48,98.38,0.16,1013,4.5,146,0.4,0.0000,0.0000
2018,6,8,5,30,23.200000000000003,15,34,17,3,22.1,16,27,57,17,93.51,87.41,0.16,1013,4.4,120,0.4,0.0000,0.0000
2018,6,8,6,30,24.1,92,278,159,0,22.1,92,278,0,159,88.51,76.09,0.16,1014,4.3,98,0.6000000000000001,7.7047,5.9093
2018,6,8,7,30,25.5,141,480,351,0,21.700000000000003,141,480,0,351,79.41,64.1,0.16,1014,4.2,89,0.8,18.8444,14.6785
2018,6,8,8,30,26.900000000000002,167,614,547,0,20.3,167,614,0,547,67.3,51.79,0.16,1014,4.1000000000000005,84,0.9,31.3847,24.5982
2018,6,8,9,30,28.1,181,699,721,0,19,181,699,0,721,57.800000000000004,39.37,0.16,1014,4.1000000000000005,80,1.1,42.9643,33.7680
2018,6,8,10,30,29,189,749,855,0,18.6,194,738,0,851,53.32,27.150000000000002,0.16,1014,4.1000000000000005,75,1.1,51.8081,40.7753
2018,6,8,11,30,29.900000000000002,192,776,938,0,18.5,192,776,0,938,50.39,16.1,0.16,1014,4.1000000000000005,71,1.2000000000000002,57.7269,45.4636
2018,6,8,12,30,30.6,197,778,960,0,18.5,197,778,0,960,48.46,11.17,0.16,1013,4.2,71,1.2000000000000002,59.2494,46.6704
2018,6,8,13,30,31.3,198,762,921,0,18.6,235,686,0,886,46.93,18.32,0.16,1013,4.2,75,1.2000000000000002,54.4365,42.8679
2018,6,8,14,30,31.700000000000003,189,734,826,0,18.8,189,734,0,826,46.410000000000004,29.8,0.16,1012,4.3,85,1.2000000000000002,50.1017,39.4233
2018,6,8,15,30,31.6,178,680,683,0,19.1,185,661,0,675,47.56,42.1,0.16,1012,4.4,98,1.4000000000000001,39.9579,31.3908
2018,6,8,16,30,30.900000000000002,158,598,505,0,19.3,201,362,0,411,50.15,54.52,0.16,1011,4.4,109,1.5,23.3095,18.2518
2018,6,8,17,30,29.6,123,473,310,0,19.900000000000002,123,473,0,310,55.88,66.77,0.16,1011,4.4,119,1.6,16.3113,12.6763
2018,6,8,18,30,28.8,73,262,125,3,21,72,168,75,105,62.67,78.66,0.16,1011,4.4,124,1.5,5.0118,3.8262
2018,6,8,19,30,26.3,6,13,6,0,21.3,5,6,18,5,74.08,89.61,0.16,1012,4.4,143,1.4000000000000001,0.0000,0.0000
2018,6,8,20,30,25.3,0,0,0,0,21.200000000000003,0,0,0,0,78.26,100.57000000000001,0.16,1013,4.4,152,1.4000000000000001,0.0000,0.0000
2018,6,8,21,30,24.3,0,0,0,0,21.5,0,0,0,0,84.45,109.76,0.16,1013,4.3,159,1,0.0000,0.0000
2018,6,8,22,30,23.3,0,0,0,0,21.900000000000002,0,0,0,0,91.83,117.05,0.16,1013,4.2,165,0.7000000000000001,0.0000,0.0000
2018,6,8,23,30,22.700000000000003,0,0,0,0,22.1,0,0,0,0,96.41,121.72,0.16,1013,4.1000000000000005,173,0.6000000000000001,0.0000,0.0000
2018,6,9,0,30,22.5,0,0,0,0,22.1,0,0,0,0,97.43,123.10000000000001,0.16,1013,4,189,0.5,0.0000,0.0000
2018,6,9,1,30,22.400000000000002,0,0,0,0,21.900000000000002,0,0,0,0,97.22,120.95,0.16,1012,4,222,0.5,0.0000,0.0000
2018,6,9,2,30,22.3,0,0,0,0,21.700000000000003,0,0,0,0,96.67,115.64,0.16,1012,3.9000000000000004,269,0.4,0.0000,0.0000
2018,6,9,3,30,22.200000000000003,0,0,0,0,21.6,0,0,0,0,96.28,107.87,0.16,1012,3.9000000000000004,323,0.4,0.0000,0.0000
2018,6,9,4,30,22,0,0,0,0,21.5,0,0,0,0,96.79,98.36,0.16,1012,3.8000000000000003,202,0.5,0.0000,0.0000
2018,6,9,5,30,22.8,18,74,21,0,21.5,18,74,0,21,92.15,87.4,0.16,1013,3.8000000000000003,56,0.8,0.0000,0.0000
2018,6,9,6,30,24.700000000000003,72,416,172,0,21.900000000000002,72,416,14,172,84.60000000000001,76.09,0.16,1013,3.8000000000000003,63,1.1,8.3347,6.3925
2018,6,9,7,30,26.6,100,616,369,0,21.3,100,616,0,369,72.57000000000001,64.1,0.16,1013,3.7,67,1.4000000000000001,19.8108,15.4313
2018,6,9,8,30,28.5,117,727,567,0,20.1,117,727,0,567,60.550000000000004,51.79,0.16,1013,3.8000000000000003,71,1.5,32.5322,25.4976
2018,6,9,9,30,30.1,135,783,740,0,19.3,135,783,0,740,52.49,39.37,0.16,1012,3.8000000000000003,75,1.5,44.0965,34.6579
2018,6,9,10,30,31.3,151,809,871,0,19.1,191,715,0,827,48.25,27.150000000000002,0.16,1012,3.9000000000000004,79,1.5,50.3470,39.6254
2018,6,9,11,30,32.1,158,825,951,0,19,169,801,0,939,45.88,16.080000000000002,0.16,1011,4,85,1.5,57.7893,45.5127
2018,6,9,12,30,32.6,164,822,971,0,19,268,610,0,867,44.52,11.08,0.16,1011,4.1000000000000005,93,1.5,53.5118,42.1510
