Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,11,13,20,30,13.5,0,0,0,7,9,0,0,0,0,73.99,129.06,0.15,1009,2.6,285,1,0.0000,0.0000
2014,11,13,21,30,12.700000000000001,0,0,0,4,8.3,0,0,0,0,74.49,141.35,0.15,1009,2.4000000000000004,305,1,0.0000,0.0000
2014,11,13,22,30,11.8,0,0,0,0,6.800000000000001,0,0,0,0,71.64,152.93,0.15,1009,2.3000000000000003,335,1.3,0.0000,0.0000
2014,11,13,23,30,10.700000000000001,0,0,0,0,4.800000000000001,0,0,0,0,67.12,162.02,0.15,1010,2.1,351,1.8,0.0000,0.0000
2014,11,14,0,30,9.4,0,0,0,4,3.2,0,0,0,0,65.28,163.52,0.15,1010,2,354,2.2,0.0000,0.0000
2014,11,14,1,30,8.3,0,0,0,0,1.6,0,0,0,0,62.5,155.96,0.15,1010,1.9000000000000001,179,2.2,0.0000,0.0000
2014,11,14,2,30,7.4,0,0,0,1,0.4,0,0,0,0,61.09,144.81,0.15,1010,1.8,5,1.9000000000000001,0.0000,0.0000
2014,11,14,3,30,6.6000000000000005,0,0,0,0,-0.30000000000000004,0,0,0,0,61.5,132.65,0.15,1011,1.7000000000000002,9,1.7000000000000002,0.0000,0.0000
2014,11,14,4,30,6,0,0,0,0,-0.9,0,0,0,0,61.43,120.24000000000001,0.15,1011,1.6,10,1.7000000000000002,0.0000,0.0000
2014,11,14,5,30,5.4,0,0,0,0,-1.3,0,0,0,0,62.02,107.89,0.15,1012,1.5,9,1.7000000000000002,0.0000,0.0000
2014,11,14,6,30,5,0,0,0,0,-1.7000000000000002,0,0,0,0,61.89,95.85000000000001,0.15,1013,1.4000000000000001,10,1.7000000000000002,0.0000,0.0000
2014,11,14,7,30,5.4,39,264,66,0,-2.3000000000000003,39,264,0,66,57.56,84.2,0.15,1014,1.2000000000000002,17,2.3000000000000003,0.0000,0.0000
2014,11,14,8,30,6.4,80,594,247,4,-3.4000000000000004,17,0,0,17,49.54,73.68,0.15,1014,1.1,24,2.7,0.8413,0.6480
2014,11,14,9,30,7.7,97,755,423,4,-4.2,88,0,0,88,42.56,64.46000000000001,0.15,1015,1,24,2.6,4.7124,3.6696
2014,11,14,10,30,8.9,102,850,561,4,-4.5,150,0,0,150,38.6,57.29,0.15,1015,0.9,20,2.4000000000000004,8.3939,6.5650
2014,11,14,11,30,9.9,104,885,636,4,-4.4,206,11,0,213,36.26,53.08,0.15,1015,0.9,13,2.2,12.1565,9.5237
2014,11,14,12,30,10.600000000000001,101,896,646,4,-4.4,136,0,7,136,34.660000000000004,52.53,0.15,1014,0.9,4,2,7.7797,6.0960
2014,11,14,13,30,10.9,100,868,589,4,-4.5,255,107,0,315,33.730000000000004,55.76,0.15,1014,0.9,177,2,17.7620,13.9011
2014,11,14,14,30,10.8,89,817,470,2,-4.800000000000001,118,619,7,407,33.09,62.18,0.15,1014,1,354,2,22.1382,17.2677
2014,11,14,15,30,10,74,709,306,2,-5.4,128,225,0,202,33.38,70.9,0.15,1014,1,354,2,10.2572,7.9338
2014,11,14,16,30,8.3,46,478,120,8,-6,56,113,0,73,35.81,81.13,0.15,1015,0.9,179,1.6,0.0000,0.0000
2014,11,14,17,30,6.1000000000000005,0,0,0,4,-4.7,0,0,0,0,45.980000000000004,92.52,0.15,1016,0.9,12,1.2000000000000002,0.0000,0.0000
2014,11,14,18,30,5,0,0,0,0,-4.3,0,0,0,0,51.01,104.44,0.15,1016,0.9,21,1.2000000000000002,0.0000,0.0000
2014,11,14,19,30,3.5,0,0,0,0,-4.800000000000001,0,0,0,0,54.480000000000004,116.72,0.15,1017,0.8,34,1.2000000000000002,0.0000,0.0000
2014,11,14,20,30,2.7,0,0,0,0,-5.5,0,0,0,0,54.910000000000004,129.15,0.15,1018,0.8,37,1.2000000000000002,0.0000,0.0000
2014,11,14,21,30,1.8,0,0,0,0,-5.800000000000001,0,0,0,0,57.2,141.46,0.15,1019,0.7000000000000001,34,1.1,0.0000,0.0000
2014,11,14,22,30,1.1,0,0,0,0,-5.9,0,0,0,0,59.38,153.07,0.15,1019,0.7000000000000001,29,1.2000000000000002,0.0000,0.0000
2014,11,14,23,30,0.4,0,0,0,0,-6.1000000000000005,0,0,0,0,61.58,162.23,0.15,1020,0.7000000000000001,24,1.3,0.0000,0.0000
2014,11,15,0,30,-0.2,0,0,0,0,-6.5,0,0,0,0,62.71,163.78,0.15,1020,0.7000000000000001,23,1.4000000000000001,0.0000,0.0000
2014,11,15,1,30,-0.8,0,0,0,0,-6.9,0,0,0,0,63.440000000000005,156.17000000000002,0.15,1020,0.8,23,1.5,0.0000,0.0000
2014,11,15,2,30,-1.4000000000000001,0,0,0,0,-7.300000000000001,0,0,0,0,64.28,144.99,0.15,1020,0.8,23,1.5,0.0000,0.0000
2014,11,15,3,30,-1.9000000000000001,0,0,0,0,-7.6000000000000005,0,0,0,0,65.23,132.81,0.15,1021,0.8,23,1.4000000000000001,0.0000,0.0000
2014,11,15,4,30,-2.3000000000000003,0,0,0,0,-7.800000000000001,0,0,0,0,65.99,120.4,0.15,1021,0.9,20,1.3,0.0000,0.0000
2014,11,15,5,30,-2.6,0,0,0,0,-8,0,0,0,0,66.66,108.06,0.15,1022,0.9,18,1.2000000000000002,0.0000,0.0000
2014,11,15,6,30,-2.7,0,0,0,0,-8,0,0,0,0,66.77,96.02,0.15,1022,0.9,18,1.2000000000000002,0.0000,0.0000
2014,11,15,7,30,-1.5,30,426,72,0,-8,30,426,0,72,61.09,84.38,0.15,1023,0.9,28,1.6,0.0000,0.0000
2014,11,15,8,30,1,56,727,258,0,-8.8,56,727,0,258,47.96,73.89,0.15,1023,0.9,46,2.1,12.7426,9.8116
2014,11,15,9,30,3.7,70,850,433,0,-9.4,70,850,0,433,37.92,64.69,0.15,1024,0.9,57,2,23.1483,18.0225
2014,11,15,10,30,6,76,913,566,0,-9.5,76,913,0,566,31.990000000000002,57.54,0.15,1023,0.9,56,1.6,31.6321,24.7369
2014,11,15,11,30,7.7,80,939,641,0,-9.5,80,939,0,641,28.310000000000002,53.33,0.15,1023,0.9,49,1.3,36.5447,28.6276
2014,11,15,12,30,8.9,81,936,648,0,-9.4,81,936,0,648,26.37,52.78,0.15,1022,1,44,1.1,37.0298,29.0132
2014,11,15,13,30,9.700000000000001,79,916,591,0,-9.3,79,916,0,591,25.240000000000002,55.980000000000004,0.15,1021,1,45,1,33.2895,26.0511
2014,11,15,14,30,9.9,72,869,475,0,-9.200000000000001,72,869,0,475,25.09,62.370000000000005,0.15,1020,1,54,0.9,25.8049,20.1252
2014,11,15,15,30,9.4,60,772,311,0,-9.1,60,772,0,311,26.080000000000002,71.06,0.15,1020,1,66,0.9,15.7689,12.1944
2014,11,15,16,30,7.5,40,544,122,0,-8.4,40,544,0,122,31.46,81.26,0.15,1020,1,79,0.9,0.0000,0.0000
2014,11,15,17,30,5.1000000000000005,0,0,0,0,-5.2,0,0,0,0,47.2,92.63,0.15,1020,1,89,1,0.0000,0.0000
2014,11,15,18,30,4.2,0,0,0,0,-5.300000000000001,0,0,0,0,49.92,104.54,0.15,1020,1,93,1.1,0.0000,0.0000
2014,11,15,19,30,2.9000000000000004,0,0,0,0,-5.2,0,0,0,0,55.300000000000004,116.81,0.15,1021,1,101,1.1,0.0000,0.0000
2014,11,15,20,30,2.4000000000000004,0,0,0,0,-5.2,0,0,0,0,57.34,129.24,0.15,1021,1.1,103,1,0.0000,0.0000
2014,11,15,21,30,1.9000000000000001,0,0,0,0,-5.1000000000000005,0,0,0,0,59.64,141.55,0.15,1021,1.1,102,1,0.0000,0.0000
2014,11,15,22,30,1.4000000000000001,0,0,0,0,-5,0,0,0,0,62.52,153.20000000000002,0.15,1021,1.2000000000000002,97,1,0.0000,0.0000
2014,11,15,23,30,1,0,0,0,0,-4.9,0,0,0,0,64.55,162.44,0.15,1020,1.4000000000000001,90,1,0.0000,0.0000
2014,11,16,0,30,0.8,0,0,0,0,-5,0,0,0,0,65.42,164.04,0.15,1020,1.5,83,1,0.0000,0.0000
2014,11,16,1,30,0.7000000000000001,0,0,0,0,-5.1000000000000005,0,0,0,0,65.15,156.38,0.15,1020,1.7000000000000002,77,1.1,0.0000,0.0000
2014,11,16,2,30,0.7000000000000001,0,0,0,0,-5.2,0,0,0,0,64.57000000000001,145.16,0.15,1020,1.8,70,1.1,0.0000,0.0000
2014,11,16,3,30,1,0,0,0,0,-5.1000000000000005,0,0,0,0,63.88,132.97,0.15,1020,1.9000000000000001,60,1.1,0.0000,0.0000
2014,11,16,4,30,1.5,0,0,0,0,-5.2,0,0,0,0,60.96,120.55,0.15,1020,2,49,1.2000000000000002,0.0000,0.0000
2014,11,16,5,30,2,0,0,0,4,-5.5,0,0,0,0,57.800000000000004,108.22,0.15,1020,2,43,1.3,0.0000,0.0000
2014,11,16,6,30,2.4000000000000004,0,0,0,0,-5.300000000000001,0,0,0,0,56.65,96.2,0.15,1020,2.1,47,1.2000000000000002,0.0000,0.0000
2014,11,16,7,30,3.2,36,245,59,0,-5.1000000000000005,36,245,0,59,54.42,84.57000000000001,0.15,1019,2.1,58,1.3,0.0000,0.0000
2014,11,16,8,30,5.4,73,582,233,4,-5,60,0,7,60,47.19,74.09,0.15,1019,2.1,71,1.4000000000000001,2.9580,2.2768
2014,11,16,9,30,8.200000000000001,89,738,402,4,-5,119,0,7,119,38.71,64.91,0.15,1018,2.1,77,1.4000000000000001,6.3515,4.9442
2014,11,16,10,30,10.3,90,830,532,2,-3.9000000000000004,152,0,7,152,36.57,57.79,0.15,1017,2.2,76,1.3,8.4837,6.6336
2014,11,16,11,30,11.5,97,853,604,2,-2,117,0,0,117,39.04,53.59,0.15,1017,2.2,72,1.1,6.6629,5.2190
2014,11,16,12,30,12.200000000000001,99,850,611,3,-0.2,180,3,0,181,42.46,53.02,0.15,1016,2.3000000000000003,63,1,10.3328,8.0952
2014,11,16,13,30,12.600000000000001,90,845,560,2,1.3,104,0,0,104,46.21,56.2,0.15,1015,2.3000000000000003,57,1,5.8518,4.5789
2014,11,16,14,30,13.100000000000001,83,786,445,8,2.7,94,0,0,94,49.4,62.56,0.15,1014,2.4000000000000004,60,1,5.1003,3.9772
2014,11,16,15,30,12.9,69,685,289,3,3.7,99,0,0,99,53.69,71.21000000000001,0.15,1013,2.3000000000000003,70,1.1,5.0128,3.8757
2014,11,16,16,30,11.5,44,445,110,7,5,25,0,7,25,64.32000000000001,81.39,0.15,1013,2.3000000000000003,72,0.9,0.0000,0.0000
2014,11,16,17,30,10,0,0,0,7,5.800000000000001,0,0,0,0,74.99,92.74,0.15,1013,2.4000000000000004,69,0.8,0.0000,0.0000
2014,11,16,18,30,9.600000000000001,0,0,0,7,5.6000000000000005,0,0,0,0,76.39,104.63,0.15,1013,2.5,69,0.8,0.0000,0.0000
2014,11,16,19,30,8.9,0,0,0,7,5.6000000000000005,0,0,0,0,79.72,116.9,0.15,1013,2.5,82,0.9,0.0000,0.0000
2014,11,16,20,30,8.700000000000001,0,0,0,7,5.5,0,0,0,0,80.4,129.32,0.15,1013,2.5,93,0.9,0.0000,0.0000
2014,11,16,21,30,8.5,0,0,0,7,5.6000000000000005,0,0,0,0,82.10000000000001,141.65,0.15,1012,2.5,110,0.9,0.0000,0.0000
2014,11,16,22,30,8.200000000000001,0,0,0,7,5.7,0,0,0,0,84.49,153.33,0.15,1012,2.6,128,1,0.0000,0.0000
2014,11,16,23,30,7.800000000000001,0,0,0,0,5.9,0,0,0,0,87.83,162.64000000000001,0.15,1011,2.6,144,1.3,0.0000,0.0000
2014,11,17,0,30,7.7,0,0,0,4,6.2,0,0,0,0,90.26,164.29,0.15,1010,2.7,159,1.6,0.0000,0.0000
2014,11,17,1,30,7.7,0,0,0,0,6.7,0,0,0,0,93.27,156.58,0.15,1009,2.9000000000000004,170,1.7000000000000002,0.0000,0.0000
2014,11,17,2,30,8.200000000000001,0,0,0,4,7.300000000000001,0,0,0,0,94.02,145.33,0.15,1008,3,176,1.9000000000000001,0.0000,0.0000
2014,11,17,3,30,8.9,0,0,0,7,8.200000000000001,0,0,0,0,95.27,133.13,0.15,1007,3,178,2,0.0000,0.0000
2014,11,17,4,30,9.4,0,0,0,7,8.9,0,0,0,0,96.73,120.71000000000001,0.15,1006,3.2,176,1.9000000000000001,0.0000,0.0000
2014,11,17,5,30,10.200000000000001,0,0,0,7,9.4,0,0,0,0,94.63,108.38,0.15,1005,3.4000000000000004,177,2,0.0000,0.0000
2014,11,17,6,30,11.200000000000001,0,0,0,7,10.4,0,0,0,0,94.89,96.37,0.15,1005,3.7,180,2.3000000000000003,0.0000,0.0000
2014,11,17,7,30,12.4,31,276,56,8,11.4,3,0,7,3,93.9,84.76,0.15,1004,3.9000000000000004,180,2.6,0.0000,0.0000
2014,11,17,8,30,13.8,62,597,223,6,12.700000000000001,11,0,0,11,92.9,74.3,0.15,1003,3.9000000000000004,181,2.8000000000000003,0.5413,0.4165
2014,11,17,9,30,15.700000000000001,76,742,387,6,14.200000000000001,18,0,0,18,90.55,65.14,0.15,1001,3.9000000000000004,187,3.3000000000000003,0.9591,0.7464
2014,11,17,10,30,17.6,89,796,510,6,16.1,10,0,0,10,90.95,58.03,0.15,1000,3.9000000000000004,195,3.7,0.5574,0.4358
2014,11,17,11,30,18.8,96,819,579,6,17.5,74,0,0,74,92.32000000000001,53.84,0.15,999,3.9000000000000004,204,3.8000000000000003,4.2096,3.2970
2014,11,17,12,30,19.5,95,824,588,6,18.3,117,0,0,117,92.82000000000001,53.26,0.15,998,4.1000000000000005,216,3.5,6.6724,5.2270
2014,11,17,13,30,19.400000000000002,90,803,534,6,18.7,106,0,0,106,95.78,56.42,0.15,998,4.2,237,3.1,5.9579,4.6615
2014,11,17,14,30,17.8,80,762,429,6,17.8,161,9,0,165,100,62.74,0.15,999,3.8000000000000003,262,3,8.9419,6.9720
2014,11,17,15,30,15.3,63,695,285,7,15.3,127,57,0,145,100,71.36,0.15,1000,2.7,274,2.7,7.3318,5.6674
2014,11,17,16,30,13,40,488,112,6,12.200000000000001,29,0,0,29,94.73,81.51,0.15,1001,1.8,272,2.2,0.0000,0.0000
2014,11,17,17,30,11.3,0,0,0,7,10,0,0,0,0,91.96000000000001,92.84,0.15,1002,1.4000000000000001,268,1.9000000000000001,0.0000,0.0000
2014,11,17,18,30,10.5,0,0,0,7,8.5,0,0,0,0,87.18,104.71000000000001,0.15,1003,1.3,267,1.9000000000000001,0.0000,0.0000
2014,11,17,19,30,9.1,0,0,0,0,6.7,0,0,0,0,85.18,116.97,0.15,1005,1.2000000000000002,276,2.1,0.0000,0.0000
2014,11,17,20,30,7.9,0,0,0,0,5,0,0,0,0,81.79,129.4,0.15,1006,1.1,283,2.1,0.0000,0.0000
2014,11,17,21,30,6.6000000000000005,0,0,0,0,3.3000000000000003,0,0,0,0,79.33,141.73,0.15,1007,0.9,288,2,0.0000,0.0000
2014,11,17,22,30,5.300000000000001,0,0,0,0,1.7000000000000002,0,0,0,0,77.82000000000001,153.44,0.15,1008,0.7000000000000001,292,2,0.0000,0.0000
2014,11,17,23,30,4.1000000000000005,0,0,0,0,0.2,0,0,0,0,75.61,162.83,0.15,1009,0.6000000000000001,296,2,0.0000,0.0000
2014,11,18,0,30,2.9000000000000004,0,0,0,0,-1.2000000000000002,0,0,0,0,74.44,164.53,0.15,1010,0.5,298,1.8,0.0000,0.0000
2014,11,18,1,30,1.8,0,0,0,0,-2.5,0,0,0,0,72.89,156.78,0.15,1010,0.5,300,1.6,0.0000,0.0000
2014,11,18,2,30,0.8,0,0,0,0,-3.6,0,0,0,0,72.15,145.5,0.15,1011,0.4,301,1.4000000000000001,0.0000,0.0000
2014,11,18,3,30,0,0,0,0,0,-4.4,0,0,0,0,72.23,133.29,0.15,1012,0.4,299,1.3,0.0000,0.0000
2014,11,18,4,30,-0.9,0,0,0,0,-4.9,0,0,0,0,74.24,120.87,0.15,1013,0.4,298,1.2000000000000002,0.0000,0.0000
2014,11,18,5,30,-1.7000000000000002,0,0,0,0,-5.4,0,0,0,0,75.76,108.55,0.15,1014,0.4,299,1.1,0.0000,0.0000
2014,11,18,6,30,-2.2,0,0,0,0,-5.800000000000001,0,0,0,0,76.4,96.55,0.15,1015,0.4,298,1,0.0000,0.0000
2014,11,18,7,30,-1.4000000000000001,28,445,68,4,-5.9,31,81,7,38,71.21000000000001,84.94,0.15,1016,0.4,301,1.5,0.0000,0.0000
2014,11,18,8,30,0.30000000000000004,55,764,259,4,-7.5,103,174,0,150,55.86,74.5,0.15,1017,0.4,308,2.1,7.3676,5.6670
2014,11,18,9,30,1.8,68,888,438,4,-9.4,138,453,0,327,43.36,65.36,0.15,1017,0.4,308,2.3000000000000003,17.3949,13.5356
2014,11,18,10,30,2.9000000000000004,76,945,573,4,-10.100000000000001,130,650,0,472,37.75,58.27,0.15,1017,0.4,304,2.4000000000000004,26.2766,20.5416
2014,11,18,11,30,3.4000000000000004,78,965,644,1,-10.700000000000001,78,965,0,644,34.84,54.08,0.15,1017,0.5,301,2.5,36.5959,28.6600
2014,11,18,12,30,3.6,79,968,655,8,-11.100000000000001,267,260,0,422,33.38,53.49,0.15,1016,0.5,298,2.6,24.0425,18.8329
2014,11,18,13,30,4,77,948,598,4,-11.200000000000001,246,224,0,370,32.09,56.620000000000005,0.15,1016,0.5,295,2.6,20.7756,16.2537
2014,11,18,14,30,4.4,70,910,485,8,-11.3,155,455,0,362,30.84,62.910000000000004,0.15,1016,0.4,293,2.6,19.5956,15.2770
2014,11,18,15,30,4.4,58,819,318,8,-11.5,102,413,0,233,30.55,71.5,0.15,1016,0.4,291,2.3000000000000003,11.7662,9.0934
2014,11,18,16,30,2.6,37,612,126,0,-11.200000000000001,37,612,0,126,35.38,81.62,0.15,1017,0.30000000000000004,286,1.6,0.0000,0.0000
2014,11,18,17,30,0.1,0,0,0,0,-8.9,0,0,0,0,50.730000000000004,92.94,0.15,1018,0.30000000000000004,279,1.1,0.0000,0.0000
2014,11,18,18,30,-0.9,0,0,0,0,-8.700000000000001,0,0,0,0,55.47,104.8,0.15,1018,0.30000000000000004,276,1.1,0.0000,0.0000
2014,11,18,19,30,-1.9000000000000001,0,0,0,0,-8.700000000000001,0,0,0,0,59.84,117.05,0.15,1019,0.2,277,1.1,0.0000,0.0000
2014,11,18,20,30,-2.7,0,0,0,0,-8.6,0,0,0,0,63.97,129.47,0.15,1020,0.2,282,1,0.0000,0.0000
2014,11,18,21,30,-3.4000000000000004,0,0,0,0,-8.4,0,0,0,0,68.12,141.81,0.15,1020,0.2,291,1,0.0000,0.0000
2014,11,18,22,30,-4.1000000000000005,0,0,0,0,-8.3,0,0,0,0,72.60000000000001,153.55,0.15,1020,0.2,299,1,0.0000,0.0000
2014,11,18,23,30,-4.800000000000001,0,0,0,0,-8.200000000000001,0,0,0,0,77.14,163.01,0.15,1020,0.2,307,0.9,0.0000,0.0000
2014,11,19,0,30,-5.300000000000001,0,0,0,0,-8.1,0,0,0,0,80.66,164.77,0.15,1021,0.30000000000000004,315,0.9,0.0000,0.0000
2014,11,19,1,30,-5.6000000000000005,0,0,0,0,-8.1,0,0,0,0,82.54,156.98,0.15,1021,0.30000000000000004,323,0.8,0.0000,0.0000
2014,11,19,2,30,-5.800000000000001,0,0,0,0,-8.1,0,0,0,0,83.71000000000001,145.67000000000002,0.15,1021,0.30000000000000004,329,0.8,0.0000,0.0000
2014,11,19,3,30,-5.800000000000001,0,0,0,0,-8.1,0,0,0,0,83.77,133.45,0.15,1022,0.30000000000000004,333,0.8,0.0000,0.0000
2014,11,19,4,30,-5.800000000000001,0,0,0,0,-8.1,0,0,0,0,83.5,121.03,0.15,1022,0.30000000000000004,339,0.8,0.0000,0.0000
2014,11,19,5,30,-5.7,0,0,0,0,-8.200000000000001,0,0,0,0,82.31,108.71000000000001,0.15,1022,0.30000000000000004,349,0.8,0.0000,0.0000
2014,11,19,6,30,-5.2,0,0,0,0,-8.3,0,0,0,0,78.9,96.72,0.15,1023,0.30000000000000004,186,0.7000000000000001,0.0000,0.0000
2014,11,19,7,30,-3.6,26,476,66,0,-8.1,26,476,0,66,70.85000000000001,85.12,0.15,1023,0.30000000000000004,44,0.7000000000000001,0.0000,0.0000
2014,11,19,8,30,-0.5,50,789,258,0,-8.5,50,789,0,258,54.74,74.7,0.15,1023,0.30000000000000004,91,1,12.6496,9.7264
2014,11,19,9,30,2.5,62,910,438,0,-11.100000000000001,62,910,0,438,36.06,65.58,0.15,1023,0.30000000000000004,122,1.5,23.2609,18.0968
2014,11,19,10,30,4.6000000000000005,68,957,568,0,-11.4,68,957,0,568,30.22,58.5,0.15,1023,0.4,143,1.4000000000000001,31.5816,24.6859
2014,11,19,11,30,6.2,71,982,644,0,-11.200000000000001,71,982,0,644,27.560000000000002,54.32,0.15,1022,0.4,167,1.2000000000000002,36.5568,28.6268
2014,11,19,12,30,7.5,73,983,655,0,-10.8,73,983,0,655,25.91,53.72,0.15,1021,0.4,188,1.3,37.2800,29.1996
2014,11,19,13,30,8.4,71,964,598,0,-10.5,71,964,0,598,25.11,56.82,0.15,1020,0.4,204,1.4000000000000001,33.5442,26.2408
2014,11,19,14,30,8.700000000000001,65,908,476,0,-10.200000000000001,65,908,0,476,25.19,63.08,0.15,1019,0.5,214,1.5,25.7370,20.0625
2014,11,19,15,30,8,55,809,310,0,-9.700000000000001,55,809,0,310,27.400000000000002,71.64,0.15,1019,0.5,220,1.3,15.6343,12.0805
2014,11,19,16,30,5.300000000000001,36,580,119,0,-6.4,36,580,0,119,42.730000000000004,81.73,0.15,1019,0.5,219,1.1,0.0000,0.0000
2014,11,19,17,30,2.8000000000000003,0,0,0,0,-5.5,0,0,0,0,54.57,93.03,0.15,1019,0.5,215,1.1,0.0000,0.0000
2014,11,19,18,30,2.2,0,0,0,1,-6.1000000000000005,0,0,0,0,54.22,104.87,0.15,1019,0.4,214,1.1,0.0000,0.0000
2014,11,19,19,30,1.4000000000000001,0,0,0,0,-6.4,0,0,0,0,55.99,117.11,0.15,1019,0.4,217,1,0.0000,0.0000
2014,11,19,20,30,0.9,0,0,0,0,-6.7,0,0,0,0,57.02,129.53,0.15,1018,0.5,219,1.1,0.0000,0.0000
2014,11,19,21,30,0.30000000000000004,0,0,0,0,-6.9,0,0,0,0,58.26,141.88,0.15,1018,0.5,223,1.2000000000000002,0.0000,0.0000
2014,11,19,22,30,-0.30000000000000004,0,0,0,0,-7.4,0,0,0,0,58.96,153.65,0.15,1018,0.5,229,1.2000000000000002,0.0000,0.0000
2014,11,19,23,30,-0.7000000000000001,0,0,0,0,-7.7,0,0,0,0,59.34,163.18,0.15,1018,0.5,237,1.2000000000000002,0.0000,0.0000
2014,11,20,0,30,-1.3,0,0,0,0,-7.6000000000000005,0,0,0,0,62.01,165.01,0.15,1018,0.6000000000000001,243,1.1,0.0000,0.0000
2014,11,20,1,30,-1.4000000000000001,0,0,0,0,-7.5,0,0,0,0,63.28,157.18,0.15,1018,0.6000000000000001,249,1.2000000000000002,0.0000,0.0000
2014,11,20,2,30,-1.4000000000000001,0,0,0,0,-7.5,0,0,0,0,63.230000000000004,145.84,0.15,1017,0.6000000000000001,253,1.3,0.0000,0.0000
2014,11,20,3,30,-1.5,0,0,0,0,-7.300000000000001,0,0,0,0,64.4,133.61,0.15,1017,0.6000000000000001,252,1.2000000000000002,0.0000,0.0000
2014,11,20,4,30,-1.7000000000000002,0,0,0,0,-7.1000000000000005,0,0,0,0,66.57000000000001,121.19,0.15,1017,0.7000000000000001,247,1.1,0.0000,0.0000
2014,11,20,5,30,-1.8,0,0,0,0,-6.9,0,0,0,0,68.31,108.87,0.15,1017,0.7000000000000001,243,1.1,0.0000,0.0000
2014,11,20,6,30,-1.5,0,0,0,0,-6.7,0,0,0,0,67.86,96.89,0.15,1017,0.8,244,1.2000000000000002,0.0000,0.0000
2014,11,20,7,30,0.30000000000000004,27,360,57,0,-6.300000000000001,27,360,0,57,61.08,85.3,0.15,1017,0.8,246,1.5,0.0000,0.0000
2014,11,20,8,30,3.7,57,688,236,0,-5.7,57,688,0,236,50.21,74.91,0.15,1017,0.9,245,1.8,11.5495,8.8772
2014,11,20,9,30,7.5,72,824,410,0,-4.7,72,824,0,410,41.82,65.8,0.15,1017,0.9,247,1.9000000000000001,21.7374,16.9082
2014,11,20,10,30,11.200000000000001,80,884,539,0,-3,80,884,0,539,36.85,58.730000000000004,0.15,1016,1,253,2.3000000000000003,29.9313,23.3932
2014,11,20,11,30,13.8,84,915,614,0,-0.7000000000000001,84,915,0,614,37,54.550000000000004,0.15,1016,1,258,2.6,34.8177,27.2626
2014,11,20,12,30,15.200000000000001,82,924,626,0,1.1,82,924,0,626,38.39,53.94,0.15,1014,1,259,2.8000000000000003,35.5951,27.8777
2014,11,20,13,30,15.8,76,912,573,0,1.6,76,912,0,573,38.2,57.02,0.15,1013,1,261,2.8000000000000003,32.1093,25.1161
2014,11,20,14,30,15.9,70,863,458,0,1.7000000000000002,70,863,0,458,38.26,63.24,0.15,1013,1,263,2.7,24.7368,19.2806
2014,11,20,15,30,15,58,761,296,0,2,58,761,0,296,41.35,71.77,0.15,1013,1,263,2.2,14.9102,11.5189
2014,11,20,16,30,12.100000000000001,37,532,112,1,2.8000000000000003,37,532,0,112,53,81.84,0.15,1013,1,260,1.4000000000000001,0.0000,0.0000
2014,11,20,17,30,9.3,0,0,0,0,3.2,0,0,0,0,65.46000000000001,93.11,0.15,1014,1,257,1.2000000000000002,0.0000,0.0000
2014,11,20,18,30,8.6,0,0,0,0,3.1,0,0,0,0,68.34,104.94,0.15,1014,1.1,257,1.2000000000000002,0.0000,0.0000
2014,11,20,19,30,7.5,0,0,0,0,3.2,0,0,0,0,74.18,117.17,0.14,1015,1.1,256,1.1,0.0000,0.0000
2014,11,20,20,30,6.800000000000001,0,0,0,4,3.3000000000000003,0,0,0,0,78.58,129.59,0.14,1016,1.1,255,1.1,0.0000,0.0000
2014,11,20,21,30,6.300000000000001,0,0,0,0,3.5,0,0,0,0,82.03,141.94,0.14,1016,1,256,1.1,0.0000,0.0000
2014,11,20,22,30,5.9,0,0,0,0,3.6,0,0,0,0,85.22,153.74,0.14,1016,1,261,1.1,0.0000,0.0000
