Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,8,20,2,30,24.200000000000003,0,0,0,1,21.900000000000002,0,0,0,0,87.03,125.3,0.12,1008,3.6,14,0.9,0.0000,0.0000
2017,8,20,3,30,23.700000000000003,0,0,0,1,21.900000000000002,0,0,0,0,89.47,116.59,0.12,1009,3.6,13,0.9,0.0000,0.0000
2017,8,20,4,30,23.3,0,0,0,1,21.8,0,0,0,0,91.13,106.17,0.12,1009,3.6,10,0.9,0.0000,0.0000
2017,8,20,5,30,23.5,0,0,0,0,21.700000000000003,0,0,0,0,89.51,94.73,0.12,1010,3.6,9,1.1,0.0000,0.0000
2017,8,20,6,30,24.8,41,291,79,1,21.700000000000003,41,291,0,79,82.9,82.56,0.12,1011,3.5,9,1.2000000000000002,0.0000,0.0000
2017,8,20,7,30,27.5,81,568,273,3,21.8,123,253,7,209,71.05,70.27,0.12,1011,3.5,29,1.1,10.6736,8.2627
2017,8,20,8,30,30.700000000000003,104,707,479,0,21.5,104,707,0,479,58.2,57.88,0.12,1011,3.5,58,1.1,26.7221,20.8938
2017,8,20,9,30,33.2,118,785,666,0,20.900000000000002,118,785,0,666,48.52,45.74,0.12,1011,3.5,73,1,39.0262,30.6366
2017,8,20,10,30,35,144,801,804,1,20.200000000000003,144,801,0,804,42.07,34.44,0.12,1011,3.6,83,0.9,48.3960,38.0626
2017,8,20,11,30,36.4,152,823,895,7,19.6,365,445,0,767,37.56,25.38,0.12,1011,3.6,95,0.8,46.7971,36.8365
2017,8,20,12,30,37.2,156,825,922,1,19.200000000000003,156,825,0,922,34.980000000000004,21.76,0.12,1010,3.7,107,1,56.4752,44.4652
2017,8,20,13,30,37.6,190,760,873,1,18.8,190,760,0,873,33.47,26.01,0.12,1010,3.7,116,1.2000000000000002,53.2240,41.8935
2017,8,20,14,30,37.4,191,717,776,7,18.5,330,413,0,667,33.2,35.36,0.12,1009,3.8000000000000003,122,1.4000000000000001,40.0806,31.5191
2017,8,20,15,30,36.7,194,621,620,7,18.2,226,510,0,575,33.88,46.77,0.12,1009,3.9000000000000004,123,1.5,33.5864,26.3600
2017,8,20,16,30,35.2,176,494,431,7,18.3,164,480,0,412,36.89,58.96,0.12,1010,4,124,1.7000000000000002,22.8496,17.8564
2017,8,20,17,30,33.1,128,319,230,0,19.6,128,319,0,230,45.09,71.38,0.12,1010,4.1000000000000005,129,1.7000000000000002,11.6276,8.9878
2017,8,20,18,30,32,41,100,52,1,20.8,41,100,0,52,51.53,83.66,0.12,1010,4.1000000000000005,131,1.7000000000000002,0.0000,0.0000
2017,8,20,19,30,29.8,0,0,0,1,21.200000000000003,0,0,0,0,60.15,95.82000000000001,0.12,1012,4.2,143,1.8,0.0000,0.0000
2017,8,20,20,30,28.8,0,0,0,8,22.1,0,0,0,0,67.29,107.23,0.12,1012,4.3,149,1.6,0.0000,0.0000
2017,8,20,21,30,27.900000000000002,0,0,0,1,23.3,0,0,0,0,75.94,117.58,0.12,1013,4.4,157,1.2000000000000002,0.0000,0.0000
2017,8,20,22,30,27.3,0,0,0,1,24.1,0,0,0,0,82.58,126.16,0.12,1013,4.5,166,0.9,0.0000,0.0000
2017,8,20,23,30,26.8,0,0,0,7,24.700000000000003,0,0,0,0,88.08,131.99,0.12,1013,4.5,175,0.7000000000000001,0.0000,0.0000
2017,8,21,0,30,26.400000000000002,0,0,0,7,24.900000000000002,0,0,0,0,91.43,133.99,0.12,1013,4.5,187,0.6000000000000001,0.0000,0.0000
2017,8,21,1,30,26,0,0,0,1,25,0,0,0,0,93.96000000000001,131.65,0.12,1013,4.4,199,0.6000000000000001,0.0000,0.0000
2017,8,21,2,30,25.700000000000003,0,0,0,8,24.900000000000002,0,0,0,0,95.59,125.56,0.12,1014,4.3,213,0.6000000000000001,0.0000,0.0000
2017,8,21,3,30,25.5,0,0,0,8,24.900000000000002,0,0,0,0,96.38,116.8,0.12,1014,4.2,234,0.6000000000000001,0.0000,0.0000
2017,8,21,4,30,25.3,0,0,0,8,24.8,0,0,0,0,96.9,106.35000000000001,0.12,1014,4.1000000000000005,264,0.6000000000000001,0.0000,0.0000
2017,8,21,5,30,25.5,0,0,0,1,24.700000000000003,0,0,0,0,95.3,94.88,0.12,1015,4.1000000000000005,303,0.7000000000000001,0.0000,0.0000
2017,8,21,6,30,26.900000000000002,47,195,71,1,24.900000000000002,47,195,0,71,88.85000000000001,82.69,0.12,1015,4,331,0.8,0.0000,0.0000
2017,8,21,7,30,29.200000000000003,102,471,260,0,24,102,471,0,260,73.64,70.4,0.12,1016,4,181,0.9,13.2625,10.2652
2017,8,21,8,30,31.3,133,626,464,0,22.3,133,626,0,464,58.95,58.01,0.12,1016,3.9000000000000004,40,1,25.8674,20.2243
2017,8,21,9,30,32.9,151,714,648,0,21.400000000000002,151,714,0,648,50.980000000000004,45.89,0.12,1016,4,63,1.3,37.9541,29.7940
2017,8,21,10,30,34.2,168,756,790,0,20.6,168,756,0,790,45.12,34.63,0.12,1015,4,76,1.5,47.5367,37.3859
2017,8,21,11,30,35.2,174,783,880,1,19.900000000000002,174,783,0,880,40.84,25.650000000000002,0.12,1015,4.1000000000000005,88,1.7000000000000002,53.6743,42.2490
2017,8,21,12,30,35.800000000000004,176,791,909,3,19.400000000000002,434,322,0,732,38.36,22.1,0.12,1014,4.1000000000000005,100,1.8,44.8220,35.2895
2017,8,21,13,30,36,136,838,887,0,19.200000000000003,136,838,0,887,37.47,26.330000000000002,0.12,1013,4.2,110,2,54.0561,42.5474
2017,8,21,14,30,35.7,132,809,790,0,19.200000000000003,132,809,0,790,38.050000000000004,35.63,0.12,1013,4.2,118,2,47.4472,37.3109
2017,8,21,15,30,35,123,758,640,0,19.3,123,758,0,640,39.76,47.02,0.12,1012,4.3,127,2,37.3533,29.3147
2017,8,21,16,30,33.800000000000004,108,670,451,1,19.6,108,670,0,451,43.2,59.19,0.12,1012,4.3,135,1.9000000000000001,24.9803,19.5191
2017,8,21,17,30,31.900000000000002,83,514,245,3,20.1,119,189,0,179,49.75,71.60000000000001,0.12,1013,4.4,145,1.7000000000000002,9.0309,6.9785
2017,8,21,18,30,30.8,37,215,59,7,21.5,35,54,7,41,57.82,83.89,0.12,1013,4.4,150,1.6,0.0000,0.0000
2017,8,21,19,30,28.3,0,0,0,8,22.3,0,0,0,0,69.77,96.07000000000001,0.12,1014,4.4,162,1.5,0.0000,0.0000
2017,8,21,20,30,27.400000000000002,0,0,0,8,22.900000000000002,0,0,0,0,76.36,107.5,0.12,1014,4.4,170,1.4000000000000001,0.0000,0.0000
2017,8,21,21,30,26.6,0,0,0,3,23.400000000000002,0,0,0,0,82.74,117.87,0.12,1014,4.5,178,1.2000000000000002,0.0000,0.0000
2017,8,21,22,30,26,0,0,0,8,23.8,0,0,0,0,87.55,126.48,0.12,1014,4.5,188,0.9,0.0000,0.0000
2017,8,21,23,30,25.5,0,0,0,8,23.900000000000002,0,0,0,0,91.11,132.33,0.12,1014,4.6000000000000005,200,0.8,0.0000,0.0000
2017,8,22,0,30,25.200000000000003,0,0,0,1,24,0,0,0,0,92.96000000000001,134.32,0.12,1013,4.7,214,0.6000000000000001,0.0000,0.0000
2017,8,22,1,30,24.8,0,0,0,1,24,0,0,0,0,95.22,131.95,0.12,1013,4.7,228,0.5,0.0000,0.0000
2017,8,22,2,30,24.5,0,0,0,1,24,0,0,0,0,96.84,125.81,0.12,1013,4.800000000000001,241,0.5,0.0000,0.0000
2017,8,22,3,30,24.400000000000002,0,0,0,1,23.900000000000002,0,0,0,0,97.29,117.01,0.12,1013,4.9,251,0.5,0.0000,0.0000
2017,8,22,4,30,24.3,0,0,0,1,23.900000000000002,0,0,0,0,97.59,106.52,0.12,1013,4.9,258,0.5,0.0000,0.0000
2017,8,22,5,30,24.8,0,0,0,8,23.8,0,0,0,0,94.29,95.02,0.12,1013,5,262,0.5,0.0000,0.0000
2017,8,22,6,30,26.5,42,238,72,1,24.1,42,238,0,72,86.77,82.82000000000001,0.12,1013,5.1000000000000005,266,0.4,0.0000,0.0000
2017,8,22,7,30,28.6,85,527,261,0,23.3,85,527,0,261,72.98,70.52,0.12,1013,5.2,248,0.30000000000000004,13.2991,10.2919
2017,8,22,8,30,30,109,673,464,0,22.1,109,673,0,464,62.56,58.14,0.12,1013,5.4,217,0.4,25.8494,20.2089
2017,8,22,9,30,30.900000000000002,124,753,646,2,21.6,321,176,0,443,57.74,46.04,0.12,1013,5.5,202,0.7000000000000001,25.9351,20.3584
2017,8,22,10,30,31.700000000000003,136,795,788,0,21.3,136,795,0,788,54.17,34.82,0.12,1012,5.6000000000000005,200,0.9,47.3997,37.2773
2017,8,22,11,30,32.300000000000004,146,811,875,2,21.1,411,62,0,467,51.730000000000004,25.91,0.12,1012,5.7,197,1.1,28.4750,22.4133
2017,8,22,12,30,32.7,150,815,903,8,21,456,234,0,672,50.14,22.44,0.12,1011,5.7,193,1.4000000000000001,41.1340,32.3851
2017,8,22,13,30,32.9,147,807,868,1,20.900000000000002,147,807,0,868,49.480000000000004,26.650000000000002,0.12,1010,5.7,192,1.6,52.8769,41.6182
2017,8,22,14,30,32.800000000000004,139,783,774,1,20.900000000000002,139,783,0,774,49.79,35.910000000000004,0.12,1010,5.7,194,1.7000000000000002,46.4609,36.5340
2017,8,22,15,30,32.4,126,739,627,0,20.900000000000002,126,739,0,627,50.64,47.27,0.12,1009,5.6000000000000005,198,1.8,36.5651,28.6944
2017,8,22,16,30,31.900000000000002,108,659,443,2,20.8,206,58,0,236,51.910000000000004,59.43,0.12,1009,5.5,203,1.8,13.0539,10.1988
2017,8,22,17,30,30.8,80,514,240,0,20.8,80,514,0,240,55.42,71.83,0.12,1008,5.300000000000001,205,1.4000000000000001,12.0827,9.3336
2017,8,22,18,30,29.900000000000002,34,217,57,1,21.8,34,217,0,57,62.02,84.12,0.12,1008,5.2,205,1.2000000000000002,0.0000,0.0000
2017,8,22,19,30,27.700000000000003,0,0,0,1,22,0,0,0,0,71.10000000000001,96.32000000000001,0.12,1008,4.9,204,1,0.0000,0.0000
2017,8,22,20,30,27.1,0,0,0,8,21.900000000000002,0,0,0,0,73.11,107.77,0.12,1008,4.6000000000000005,208,1,0.0000,0.0000
2017,8,22,21,30,26.5,0,0,0,1,21.900000000000002,0,0,0,0,75.93,118.16,0.12,1008,4.4,213,1.1,0.0000,0.0000
2017,8,22,22,30,26,0,0,0,1,22,0,0,0,0,78.68,126.81,0.12,1008,4.2,217,1.1,0.0000,0.0000
2017,8,22,23,30,25.6,0,0,0,7,22.1,0,0,0,0,81.09,132.67000000000002,0.12,1008,4.2,219,1.1,0.0000,0.0000
2017,8,23,0,30,25.1,0,0,0,1,22.200000000000003,0,0,0,0,84.14,134.66,0.12,1007,4.1000000000000005,221,1.1,0.0000,0.0000
2017,8,23,1,30,24.700000000000003,0,0,0,0,22.400000000000002,0,0,0,0,86.91,132.26,0.12,1007,4.1000000000000005,224,1.1,0.0000,0.0000
2017,8,23,2,30,24.400000000000002,0,0,0,0,22.5,0,0,0,0,89.28,126.07000000000001,0.12,1007,4.1000000000000005,228,1.1,0.0000,0.0000
2017,8,23,3,30,24.1,0,0,0,1,22.6,0,0,0,0,91.41,117.22,0.12,1006,4.1000000000000005,233,1.1,0.0000,0.0000
2017,8,23,4,30,23.700000000000003,0,0,0,0,22.700000000000003,0,0,0,0,93.87,106.7,0.12,1006,4.1000000000000005,237,1,0.0000,0.0000
2017,8,23,5,30,23.900000000000002,0,0,0,3,22.6,0,0,0,0,92.61,95.17,0.12,1006,4.1000000000000005,238,1.2000000000000002,0.0000,0.0000
2017,8,23,6,30,25.400000000000002,43,212,69,1,22.700000000000003,43,212,0,69,84.98,82.96000000000001,0.12,1006,4.2,238,1.4000000000000001,0.0000,0.0000
2017,8,23,7,30,28.400000000000002,96,486,257,0,22.700000000000003,96,486,0,257,71.17,70.65,0.12,1006,4.2,248,1.5,13.0798,10.1204
2017,8,23,8,30,31.700000000000003,124,640,461,0,21.900000000000002,124,640,0,461,56.230000000000004,58.27,0.12,1006,4.3,257,1.6,25.6643,20.0629
2017,8,23,9,30,34,140,730,646,0,21.1,140,730,0,646,46.980000000000004,46.19,0.12,1006,4.3,253,1.6,37.8021,29.6727
2017,8,23,10,30,35.4,141,795,792,0,20.8,141,795,0,792,42.59,35.01,0.12,1005,4.5,247,1.7000000000000002,47.6234,37.4524
2017,8,23,11,30,36.2,151,811,879,1,20.6,151,811,0,879,40.410000000000004,26.18,0.12,1005,4.6000000000000005,244,1.8,53.5786,42.1720
2017,8,23,12,30,36.6,159,809,904,2,20.400000000000002,354,26,0,379,38.95,22.78,0.12,1004,4.800000000000001,245,1.9000000000000001,23.1910,18.2581
2017,8,23,13,30,36.6,164,785,864,3,20.200000000000003,220,10,0,229,38.44,26.97,0.12,1003,5,246,1.9000000000000001,13.9445,10.9752
2017,8,23,14,30,36.2,164,743,764,1,20,164,743,0,764,38.77,36.19,0.12,1003,5.2,247,1.7000000000000002,45.8354,36.0409
2017,8,23,15,30,35.4,158,676,614,2,19.900000000000002,305,233,0,462,40.34,47.52,0.12,1002,5.2,247,1.5,26.9207,21.1247
2017,8,23,16,30,34.5,143,560,426,1,20.1,143,560,0,426,42.980000000000004,59.67,0.12,1002,5.1000000000000005,246,1.3,23.5310,18.3819
2017,8,23,17,30,33,106,389,225,3,21,107,12,0,111,49.47,72.07000000000001,0.12,1002,5,250,1,5.5758,4.3057
2017,8,23,18,30,32,36,116,48,7,23.1,33,97,7,42,59.25,84.36,0.12,1002,4.9,253,0.8,0.0000,0.0000
2017,8,23,19,30,30.200000000000003,0,0,0,1,23.200000000000003,0,0,0,0,66.24,96.57000000000001,0.12,1003,4.800000000000001,274,0.6000000000000001,0.0000,0.0000
2017,8,23,20,30,29.5,0,0,0,1,23.6,0,0,0,0,70.47,108.04,0.12,1004,4.800000000000001,285,0.5,0.0000,0.0000
2017,8,23,21,30,28.8,0,0,0,1,23.8,0,0,0,0,74.27,118.46000000000001,0.12,1004,4.7,290,0.4,0.0000,0.0000
2017,8,23,22,30,28.200000000000003,0,0,0,3,23.8,0,0,0,0,77.03,127.13000000000001,0.12,1004,4.7,291,0.4,0.0000,0.0000
2017,8,23,23,30,27.6,0,0,0,8,23.8,0,0,0,0,80.01,133.02,0.12,1004,4.6000000000000005,294,0.4,0.0000,0.0000
2017,8,24,0,30,26.700000000000003,0,0,0,1,24,0,0,0,0,85.01,135,0.12,1004,4.5,303,0.5,0.0000,0.0000
2017,8,24,1,30,25.8,0,0,0,1,24.200000000000003,0,0,0,0,90.63,132.56,0.12,1004,4.5,316,0.5,0.0000,0.0000
2017,8,24,2,30,25.3,0,0,0,1,24.1,0,0,0,0,93.04,126.32000000000001,0.12,1004,4.5,331,0.6000000000000001,0.0000,0.0000
2017,8,24,3,30,24.8,0,0,0,1,24,0,0,0,0,95.14,117.43,0.12,1004,4.5,346,0.8,0.0000,0.0000
2017,8,24,4,30,24.400000000000002,0,0,0,1,23.8,0,0,0,0,96.62,106.87,0.12,1004,4.5,354,0.9,0.0000,0.0000
2017,8,24,5,30,24.200000000000003,0,0,0,0,23.6,0,0,0,0,96.36,95.32000000000001,0.12,1005,4.5,357,1.1,0.0000,0.0000
2017,8,24,6,30,24.8,43,194,67,1,23.400000000000002,43,194,0,67,91.7,83.09,0.12,1005,4.4,185,1.4000000000000001,0.0000,0.0000
2017,8,24,7,30,26.5,100,463,253,0,23.1,100,463,0,253,81.48,70.78,0.12,1005,4.3,21,1.6,12.8610,9.9494
2017,8,24,8,30,28.900000000000002,135,611,455,1,22.8,135,611,0,455,69.67,58.4,0.12,1005,4.2,32,1.3,25.3124,19.7866
2017,8,24,9,30,30.8,156,699,639,3,22.5,313,97,0,380,61.42,46.34,0.12,1005,4.1000000000000005,26,0.9,22.2262,17.4458
2017,8,24,10,30,32.1,168,753,783,8,22.400000000000002,394,128,7,498,56.45,35.21,0.12,1005,4.1000000000000005,187,0.7000000000000001,29.9337,23.5401
2017,8,24,11,30,32.9,164,796,876,7,22.200000000000003,445,148,7,577,53.33,26.46,0.12,1005,4.2,351,0.6000000000000001,35.1582,27.6726
2017,8,24,12,30,33.300000000000004,155,818,907,3,21.900000000000002,418,57,0,471,51.45,23.12,0.12,1005,4.2,346,0.6000000000000001,28.8102,22.6815
2017,8,24,13,30,33.5,145,819,873,2,21.6,428,267,0,665,49.980000000000004,27.3,0.12,1004,4.3,348,0.7000000000000001,40.4767,31.8566
2017,8,24,14,30,33.4,133,803,778,2,21.5,330,404,0,655,49.67,36.47,0.12,1004,4.3,354,0.8,39.2742,30.8806
2017,8,24,15,30,32.9,123,753,629,0,21.3,123,753,0,629,50.69,47.78,0.12,1004,4.3,184,0.9,36.6204,28.7342
2017,8,24,16,30,32.1,110,658,440,0,21,110,658,0,440,52.120000000000005,59.910000000000004,0.12,1004,4.2,19,1.1,24.2705,18.9570
2017,8,24,17,30,30.5,83,498,234,0,21,83,498,0,234,56.86,72.31,0.12,1004,4.2,35,1.2000000000000002,11.7281,9.0533
2017,8,24,18,30,29.5,33,180,50,1,22,33,180,0,50,63.910000000000004,84.60000000000001,0.12,1005,4.1000000000000005,41,1.1,0.0000,0.0000
2017,8,24,19,30,27.3,0,0,0,2,22.200000000000003,0,0,0,0,73.8,96.83,0.12,1006,4.1000000000000005,49,1.4000000000000001,0.0000,0.0000
2017,8,24,20,30,26.3,0,0,0,1,22.3,0,0,0,0,78.71000000000001,108.32000000000001,0.12,1007,4,52,1.6,0.0000,0.0000
2017,8,24,21,30,25.3,0,0,0,1,22.1,0,0,0,0,82.37,118.77,0.12,1007,3.9000000000000004,53,1.7000000000000002,0.0000,0.0000
2017,8,24,22,30,24.5,0,0,0,1,21.8,0,0,0,0,85.02,127.46000000000001,0.12,1007,3.8000000000000003,53,1.6,0.0000,0.0000
2017,8,24,23,30,23.900000000000002,0,0,0,3,21.6,0,0,0,0,86.94,133.37,0.12,1007,3.7,52,1.4000000000000001,0.0000,0.0000
2017,8,25,0,30,23.3,0,0,0,3,21.200000000000003,0,0,0,0,88.12,135.34,0.12,1008,3.7,51,1.3,0.0000,0.0000
2017,8,25,1,30,22.8,0,0,0,8,20.8,0,0,0,0,88.23,132.87,0.12,1008,3.6,50,1.3,0.0000,0.0000
2017,8,25,2,30,22.400000000000002,0,0,0,4,20.200000000000003,0,0,0,0,87.51,126.58,0.12,1008,3.6,48,1.4000000000000001,0.0000,0.0000
2017,8,25,3,30,21.900000000000002,0,0,0,3,19.700000000000003,0,0,0,0,87.54,117.64,0.12,1009,3.6,47,1.4000000000000001,0.0000,0.0000
2017,8,25,4,30,21.5,0,0,0,1,19.3,0,0,0,0,87.44,107.04,0.12,1009,3.5,45,1.5,0.0000,0.0000
2017,8,25,5,30,21.400000000000002,0,0,0,1,19.1,0,0,0,0,86.54,95.47,0.12,1010,3.5,46,1.6,0.0000,0.0000
2017,8,25,6,30,22.8,44,186,66,1,18.900000000000002,44,186,0,66,78.57000000000001,83.22,0.12,1010,3.4000000000000004,51,2,0.0000,0.0000
2017,8,25,7,30,25.200000000000003,98,483,256,3,18.400000000000002,82,0,7,82,65.9,70.91,0.12,1011,3.4000000000000004,60,2.5,4.1634,3.2203
2017,8,25,8,30,27.700000000000003,124,650,464,3,17.900000000000002,73,0,0,73,55.300000000000004,58.54,0.12,1011,3.4000000000000004,66,2.6,4.0580,3.1719
2017,8,25,9,30,29.700000000000003,137,747,651,3,18,155,0,0,155,49.36,46.5,0.12,1011,3.4000000000000004,71,2.5,9.0614,7.1122
2017,8,25,10,30,31.3,163,769,790,8,18.1,388,109,0,477,45.47,35.410000000000004,0.12,1011,3.5,75,2.4000000000000004,28.6606,22.5383
2017,8,25,11,30,32.4,173,790,878,8,18.2,430,268,0,669,42.92,26.740000000000002,0.12,1011,3.6,77,2.3000000000000003,40.7496,32.0728
2017,8,25,12,30,33.1,180,789,904,8,18.2,390,404,0,760,41.33,23.47,0.12,1010,3.7,79,2.2,46.4704,36.5842
2017,8,25,13,30,33,221,711,851,8,18.2,439,176,0,595,41.49,27.64,0.12,1010,3.8000000000000003,82,2.2,36.1997,28.4897
2017,8,25,14,30,32.2,214,671,751,8,18.1,385,198,0,543,43.17,36.76,0.12,1010,3.9000000000000004,84,2.1,32.5396,25.5843
2017,8,25,15,30,31.200000000000003,200,599,600,8,18.1,297,255,0,467,45.78,48.04,0.12,1010,4,86,2.1,27.1651,21.3138
2017,8,25,16,30,30.200000000000003,166,503,416,8,18.3,179,384,0,370,48.93,60.160000000000004,0.12,1010,3.9000000000000004,88,2.1,20.3793,15.9155
2017,8,25,17,30,28.8,112,352,217,4,18.6,89,0,0,89,54.17,72.55,0.12,1010,3.9000000000000004,90,1.9000000000000001,4.4507,3.4344
2017,8,25,18,30,28,33,108,43,8,19.400000000000002,30,59,7,35,59.61,84.84,0.12,1010,3.9000000000000004,91,1.7000000000000002,0.0000,0.0000
2017,8,25,19,30,26.200000000000003,0,0,0,8,19.8,0,0,0,0,67.87,97.09,0.14,1011,3.8000000000000003,91,1.4000000000000001,0.0000,0.0000
2017,8,25,20,30,25.400000000000002,0,0,0,8,20.1,0,0,0,0,72.7,108.60000000000001,0.14,1012,3.7,88,1.3,0.0000,0.0000
2017,8,25,21,30,24.6,0,0,0,8,20.5,0,0,0,0,78.03,119.07000000000001,0.14,1012,3.7,85,1.3,0.0000,0.0000
2017,8,25,22,30,24.1,0,0,0,8,20.8,0,0,0,0,82.03,127.8,0.14,1012,3.7,81,1.3,0.0000,0.0000
2017,8,25,23,30,23.700000000000003,0,0,0,8,21.1,0,0,0,0,85.24,133.72,0.14,1012,3.7,75,1.2000000000000002,0.0000,0.0000
2017,8,26,0,30,23.3,0,0,0,8,21.1,0,0,0,0,87.60000000000001,135.69,0.14,1012,3.7,69,1.2000000000000002,0.0000,0.0000
2017,8,26,1,30,22.900000000000002,0,0,0,7,21.1,0,0,0,0,89.42,133.18,0.14,1012,3.7,63,1.2000000000000002,0.0000,0.0000
2017,8,26,2,30,22.6,0,0,0,7,20.900000000000002,0,0,0,0,90.34,126.84,0.14,1012,3.8000000000000003,57,1.2000000000000002,0.0000,0.0000
2017,8,26,3,30,22.3,0,0,0,8,20.8,0,0,0,0,91,117.85000000000001,0.14,1012,3.8000000000000003,52,1.2000000000000002,0.0000,0.0000
2017,8,26,4,30,22,0,0,0,8,20.6,0,0,0,0,91.65,107.22,0.14,1012,3.8000000000000003,48,1.3,0.0000,0.0000
2017,8,26,5,30,22.1,0,0,0,8,20.400000000000002,0,0,0,0,89.93,95.62,0.14,1012,3.8000000000000003,46,1.5,0.0000,0.0000
2017,8,26,6,30,23.6,41,219,66,1,20.200000000000003,41,219,0,66,81.29,83.35000000000001,0.14,1013,3.7,48,1.9000000000000001,0.0000,0.0000
2017,8,26,7,30,26.200000000000003,88,521,258,0,19.900000000000002,88,521,0,258,68.33,71.03,0.14,1013,3.6,57,2.4000000000000004,13.0852,10.1194
2017,8,26,8,30,28.8,114,675,465,0,19.5,114,675,0,465,57.11,58.67,0.14,1013,3.6,62,2.7,25.8305,20.1888
2017,8,26,9,30,30.6,132,757,652,0,18.900000000000002,132,757,0,652,49.620000000000005,46.65,0.14,1013,3.5,61,2.7,38.0985,29.9022
2017,8,26,10,30,31.8,155,785,793,1,18.3,155,785,0,793,44.7,35.61,0.14,1012,3.5,61,2.7,47.6292,37.4541
2017,8,26,11,30,32.6,164,805,881,1,17.8,164,805,0,881,41.36,27.02,0.14,1012,3.5,63,2.6,53.6435,42.2203
2017,8,26,12,30,33.1,167,809,907,1,17.3,167,809,0,907,39.01,23.82,0.14,1012,3.6,66,2.6,55.4377,43.6427
2017,8,26,13,30,33.2,150,824,877,7,16.900000000000002,373,401,0,727,37.92,27.98,0.14,1011,3.6,69,2.5,44.2104,34.7932
2017,8,26,14,30,32.9,149,784,775,8,16.7,276,538,0,705,38.06,37.06,0.14,1010,3.7,72,2.6,42.2216,33.1954
2017,8,26,15,30,32.2,147,709,619,8,16.7,273,352,0,507,39.57,48.300000000000004,0.14,1010,3.8000000000000003,74,2.6,29.4660,23.1175
2017,8,26,16,30,31,130,602,427,8,16.900000000000002,202,241,0,321,42.800000000000004,60.410000000000004,0.14,1010,3.8000000000000003,78,2.5,17.6542,13.7853
2017,8,26,17,30,29.5,95,430,222,8,17.3,113,109,0,145,47.96,72.8,0.14,1011,3.9000000000000004,81,2.2,7.2343,5.5802
2017,8,26,18,30,28.6,32,127,43,8,18.1,28,11,7,29,53.2,85.09,0.14,1011,3.9000000000000004,83,2,0.0000,0.0000
2017,8,26,19,30,26.900000000000002,0,0,0,8,18.7,0,0,0,0,61,97.36,0.14,1012,4,89,1.6,0.0000,0.0000
2017,8,26,20,30,26,0,0,0,7,19.3,0,0,0,0,66.48,108.89,0.14,1012,4.1000000000000005,89,1.5,0.0000,0.0000
2017,8,26,21,30,25.400000000000002,0,0,0,8,19.8,0,0,0,0,70.97,119.38,0.14,1012,4.1000000000000005,85,1.4000000000000001,0.0000,0.0000
2017,8,26,22,30,24.900000000000002,0,0,0,8,20.200000000000003,0,0,0,0,74.99,128.13,0.14,1012,4,77,1.5,0.0000,0.0000
2017,8,26,23,30,24.400000000000002,0,0,0,7,20.6,0,0,0,0,79.16,134.08,0.14,1012,4,69,1.5,0.0000,0.0000
2017,8,27,0,30,23.900000000000002,0,0,0,8,20.8,0,0,0,0,83.01,136.03,0.14,1012,3.9000000000000004,64,1.5,0.0000,0.0000
2017,8,27,1,30,23.5,0,0,0,3,20.900000000000002,0,0,0,0,85.59,133.49,0.14,1011,3.8000000000000003,60,1.6,0.0000,0.0000
2017,8,27,2,30,23,0,0,0,3,20.900000000000002,0,0,0,0,87.93,127.09,0.14,1011,3.6,56,1.6,0.0000,0.0000
2017,8,27,3,30,22.400000000000002,0,0,0,3,20.700000000000003,0,0,0,0,90.07000000000001,118.06,0.14,1011,3.5,52,1.6,0.0000,0.0000
2017,8,27,4,30,21.8,0,0,0,1,20.400000000000002,0,0,0,0,91.88,107.39,0.14,1011,3.5,48,1.6,0.0000,0.0000
2017,8,27,5,30,21.6,0,0,0,7,20.200000000000003,0,0,0,0,91.49,95.77,0.14,1012,3.4000000000000004,45,1.8,0.0000,0.0000
