Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1998,12,19,10,30,13,97,756,438,3,8.9,189,262,0,307,76.07000000000001,63.160000000000004,0.14,1020,1.9000000000000001,157,1.5,16.5903,12.9317
1998,12,19,11,30,16.1,97,816,522,0,11.3,97,816,0,522,73.11,58.64,0.14,1019,2,171,1.9000000000000001,29.0016,22.6677
1998,12,19,12,30,18.5,93,832,542,0,12.5,93,832,0,542,68.29,57.4,0.14,1017,2.3000000000000003,186,2.2,30.3129,23.7068
1998,12,19,13,30,19.700000000000003,88,816,500,0,12.4,88,816,0,500,62.85,59.63,0.14,1017,2.5,197,2.3000000000000003,27.6249,21.5804
1998,12,19,14,30,19.8,82,755,401,8,12.100000000000001,147,428,0,328,61,64.99,0.14,1017,2.7,200,2,17.4963,13.6188
1998,12,19,15,30,18.6,68,646,259,0,12.3,68,646,0,259,66.6,72.76,0.14,1017,2.7,198,1.4000000000000001,12.9267,9.9717
1998,12,19,16,30,16.3,41,403,96,4,12.700000000000001,35,0,0,35,79.05,82.21000000000001,0.14,1017,2.8000000000000003,196,1,0.0000,0.0000
1998,12,19,17,30,14.600000000000001,0,0,0,4,11.600000000000001,0,0,0,0,82.42,93.02,0.14,1017,2.7,198,1,0.0000,0.0000
1998,12,19,18,30,14.200000000000001,0,0,0,4,11.4,0,0,0,0,83.23,104.5,0.14,1017,2.7,199,1,0.0000,0.0000
1998,12,19,19,30,13.5,0,0,0,1,11.3,0,0,0,0,86.61,116.5,0.14,1018,2.5,208,0.9,0.0000,0.0000
1998,12,19,20,30,13.100000000000001,0,0,0,3,11.4,0,0,0,0,89.26,128.81,0.14,1019,2.4000000000000004,216,0.8,0.0000,0.0000
1998,12,19,21,30,12.700000000000001,0,0,0,4,11.4,0,0,0,0,91.81,141.23,0.14,1019,2.4000000000000004,225,0.8,0.0000,0.0000
1998,12,19,22,30,12.200000000000001,0,0,0,1,11.4,0,0,0,0,94.8,153.47,0.14,1019,2.3000000000000003,237,0.7000000000000001,0.0000,0.0000
1998,12,19,23,30,11.8,0,0,0,3,11.4,0,0,0,0,97.10000000000001,164.56,0.14,1019,2.3000000000000003,251,0.7000000000000001,0.0000,0.0000
1998,12,20,0,30,11.3,0,0,0,0,11.3,0,0,0,0,99.7,169.3,0.14,1019,2.3000000000000003,265,0.7000000000000001,0.0000,0.0000
1998,12,20,1,30,10.600000000000001,0,0,0,0,10.600000000000001,0,0,0,0,100,161.71,0.14,1019,2.2,280,0.6000000000000001,0.0000,0.0000
1998,12,20,2,30,10,0,0,0,0,10,0,0,0,0,100,150.1,0.14,1019,2.2,294,0.6000000000000001,0.0000,0.0000
1998,12,20,3,30,9.600000000000001,0,0,0,0,9.600000000000001,0,0,0,0,100,137.76,0.14,1019,2.2,306,0.6000000000000001,0.0000,0.0000
1998,12,20,4,30,9.3,0,0,0,0,9.3,0,0,0,0,100,125.35000000000001,0.14,1019,2.2,314,0.7000000000000001,0.0000,0.0000
1998,12,20,5,30,9,0,0,0,0,9,0,0,0,0,100,113.11,0.14,1020,2.2,323,0.7000000000000001,0.0000,0.0000
1998,12,20,6,30,8.8,0,0,0,0,8.8,0,0,0,0,100,101.23,0.14,1020,2.2,331,0.7000000000000001,0.0000,0.0000
1998,12,20,7,30,10.100000000000001,0,0,0,0,9.9,0,0,0,0,98.99000000000001,89.46000000000001,0.14,1021,2.2,341,0.8,0.0000,0.0000
1998,12,20,8,30,12.200000000000001,52,500,143,0,10.600000000000001,52,500,0,143,90.14,79.45,0.14,1022,2.3000000000000003,175,0.8,6.8159,5.1975
1998,12,20,9,30,14.4,73,696,306,0,11.4,73,696,0,306,82.22,70.39,0.14,1022,2.3000000000000003,4,0.7000000000000001,15.6104,12.0826
1998,12,20,10,30,16.900000000000002,84,787,438,0,12.5,84,787,0,438,75.29,63.230000000000004,0.14,1022,2.3000000000000003,12,0.5,23.6582,18.4400
1998,12,20,11,30,19.1,89,829,520,1,13.100000000000001,89,829,0,520,68.23,58.68,0.14,1021,2.4000000000000004,135,0.30000000000000004,28.8842,22.5754
1998,12,20,12,30,21,91,838,542,0,13.600000000000001,91,838,0,542,62.64,57.410000000000004,0.14,1020,2.4000000000000004,246,0.4,30.3113,23.7055
1998,12,20,13,30,21.900000000000002,90,810,499,8,14,182,452,0,411,60.660000000000004,59.620000000000005,0.14,1019,2.6,230,0.5,22.7090,17.7402
1998,12,20,14,30,21.700000000000003,83,753,402,7,14.100000000000001,147,433,0,330,62.06,64.95,0.14,1019,2.7,213,0.5,17.6082,13.7063
1998,12,20,15,30,21,68,643,259,8,14.8,89,458,0,225,67.64,72.7,0.14,1019,2.9000000000000004,206,0.4,11.2361,8.6683
1998,12,20,16,30,19.8,43,387,96,8,15,19,0,0,19,73.88,82.14,0.14,1019,3,249,0.2,0.0000,0.0000
1998,12,20,17,30,18.7,0,0,0,7,14.100000000000001,0,0,0,0,74.54,92.93,0.14,1020,3.1,169,0.1,0.0000,0.0000
1998,12,20,18,30,18.3,0,0,0,1,14,0,0,0,0,75.96000000000001,104.41,0.14,1020,3.1,48,0.2,0.0000,0.0000
1998,12,20,19,30,16.7,0,0,0,4,14,0,0,0,0,84.10000000000001,116.4,0.14,1020,3,113,0.6000000000000001,0.0000,0.0000
1998,12,20,20,30,15.8,0,0,0,3,14,0,0,0,0,88.99,128.71,0.14,1020,3,127,0.7000000000000001,0.0000,0.0000
1998,12,20,21,30,15.200000000000001,0,0,0,3,14,0,0,0,0,92.27,141.14000000000001,0.14,1021,2.9000000000000004,139,0.7000000000000001,0.0000,0.0000
1998,12,20,22,30,14.600000000000001,0,0,0,4,13.9,0,0,0,0,95.35000000000001,153.38,0.14,1021,2.9000000000000004,152,0.7000000000000001,0.0000,0.0000
1998,12,20,23,30,14,0,0,0,4,13.600000000000001,0,0,0,0,97.64,164.49,0.14,1021,2.8000000000000003,162,0.7000000000000001,0.0000,0.0000
1998,12,21,0,30,13.4,0,0,0,4,13.3,0,0,0,0,99.59,169.32,0.14,1021,2.7,172,0.8,0.0000,0.0000
1998,12,21,1,30,12.9,0,0,0,4,12.9,0,0,0,0,100,161.81,0.14,1021,2.5,182,0.9,0.0000,0.0000
1998,12,21,2,30,12.600000000000001,0,0,0,4,12.600000000000001,0,0,0,0,100,150.20000000000002,0.14,1020,2.4000000000000004,196,0.9,0.0000,0.0000
1998,12,21,3,30,12.5,0,0,0,4,12.5,0,0,0,0,100,137.87,0.14,1020,2.4000000000000004,214,0.9,0.0000,0.0000
1998,12,21,4,30,12.5,0,0,0,4,12.4,0,0,0,0,99.58,125.45,0.14,1020,2.4000000000000004,224,0.8,0.0000,0.0000
1998,12,21,5,30,12.5,0,0,0,4,12.4,0,0,0,0,99.24000000000001,113.21000000000001,0.14,1020,2.4000000000000004,222,0.7000000000000001,0.0000,0.0000
1998,12,21,6,30,12.5,0,0,0,4,12.4,0,0,0,0,99.04,101.33,0.14,1020,2.5,214,0.6000000000000001,0.0000,0.0000
1998,12,21,7,30,13,0,0,0,4,12.3,0,0,7,0,95.56,89.55,0.14,1021,2.6,202,0.5,0.0000,0.0000
1998,12,21,8,30,14.200000000000001,46,542,144,7,12.9,40,0,0,40,91.91,79.53,0.14,1021,2.6,170,0.4,1.9065,1.4537
1998,12,21,9,30,15.4,65,725,307,8,13.8,128,27,0,137,90.47,70.47,0.14,1021,2.6,140,0.4,6.9839,5.4050
1998,12,21,10,30,16.7,75,811,439,4,14.3,189,258,0,305,85.95,63.28,0.14,1020,2.6,136,0.6000000000000001,16.4687,12.8358
1998,12,21,11,30,18.3,80,849,521,8,14.8,149,589,0,455,79.84,58.72,0.14,1020,2.6,147,0.9,25.2681,19.7487
1998,12,21,12,30,19.900000000000002,83,858,545,7,14.4,181,517,0,460,70.74,57.410000000000004,0.14,1018,2.5,164,1.1,25.7255,20.1190
1998,12,21,13,30,21.200000000000003,80,843,507,0,14.100000000000001,80,843,0,507,63.870000000000005,59.59,0.14,1018,2.5,175,1.4000000000000001,28.0181,21.8881
1998,12,21,14,30,21.700000000000003,73,796,411,8,14,142,458,0,337,61.78,64.9,0.14,1017,2.5,179,1.5,17.9884,14.0028
1998,12,21,15,30,20.8,60,698,269,7,14.200000000000001,101,367,0,211,65.91,72.63,0.14,1016,2.5,179,1.1,10.5438,8.1351
1998,12,21,16,30,18.2,38,480,104,8,15.3,49,172,0,73,83.25,82.06,0.14,1016,2.5,175,0.9,0.0000,0.0000
1998,12,21,17,30,16.6,0,0,0,7,14.100000000000001,0,0,0,0,85.31,92.84,0.14,1016,2.6,172,1,0.0000,0.0000
1998,12,21,18,30,16.7,0,0,0,7,14.4,0,0,0,0,86.18,104.31,0.14,1016,2.6,172,1.2000000000000002,0.0000,0.0000
1998,12,21,19,30,17.1,0,0,0,7,14.8,0,0,0,0,86.57000000000001,116.31,0.14,1016,2.8000000000000003,183,1.4000000000000001,0.0000,0.0000
1998,12,21,20,30,16.6,0,0,0,3,15.4,0,0,0,0,92.79,128.61,0.14,1016,3,188,1.3,0.0000,0.0000
1998,12,21,21,30,16.3,0,0,0,7,15.9,0,0,0,0,97.77,141.03,0.14,1015,3.1,193,1.3,0.0000,0.0000
1998,12,21,22,30,16.400000000000002,0,0,0,7,16.3,0,0,0,0,99.35000000000001,153.28,0.14,1015,3.2,201,1.5,0.0000,0.0000
1998,12,21,23,30,16.400000000000002,0,0,0,7,16.400000000000002,0,0,0,0,100,164.41,0.14,1014,3.3000000000000003,209,1.6,0.0000,0.0000
1998,12,22,0,30,16.5,0,0,0,7,16.3,0,0,0,0,98.97,169.34,0.14,1013,3.4000000000000004,217,1.8,0.0000,0.0000
1998,12,22,1,30,16.400000000000002,0,0,0,3,16.2,0,0,0,0,98.76,161.9,0.14,1013,3.5,221,1.9000000000000001,0.0000,0.0000
1998,12,22,2,30,16,0,0,0,7,16,0,0,0,0,100,150.3,0.14,1013,3.5,219,1.7000000000000002,0.0000,0.0000
1998,12,22,3,30,15.8,0,0,0,3,15.8,0,0,0,0,99.73,137.97,0.14,1012,3.4000000000000004,214,1.6,0.0000,0.0000
1998,12,22,4,30,15.8,0,0,0,3,15.700000000000001,0,0,0,0,99.32000000000001,125.56,0.14,1011,3.3000000000000003,212,1.7000000000000002,0.0000,0.0000
1998,12,22,5,30,15.8,0,0,0,0,15.700000000000001,0,0,0,0,99.60000000000001,113.31,0.14,1011,3.2,210,1.7000000000000002,0.0000,0.0000
1998,12,22,6,30,15.9,0,0,0,7,15.700000000000001,0,0,0,0,99.02,101.43,0.14,1011,3.3000000000000003,210,1.8,0.0000,0.0000
1998,12,22,7,30,16.400000000000002,0,0,0,7,15.8,0,0,7,0,96.11,89.63,0.14,1012,3.5,213,1.9000000000000001,0.0000,0.0000
1998,12,22,8,30,17.7,53,446,133,7,16.5,63,0,7,63,92.97,79.62,0.14,1012,3.8000000000000003,226,2.2,3.0028,2.2893
1998,12,22,9,30,19,82,614,287,3,17.7,39,0,0,39,91.94,70.54,0.14,1013,4,255,2.3000000000000003,1.9869,1.5375
1998,12,22,10,30,19.6,106,681,412,3,18,57,0,0,57,90.27,63.33,0.14,1014,3.9000000000000004,289,2.5,3.0767,2.3979
1998,12,22,11,30,19.6,116,726,493,4,16.1,172,4,0,174,80.13,58.74,0.14,1014,3.7,312,2.7,9.6619,7.5514
1998,12,22,12,30,18.900000000000002,117,746,518,0,13.200000000000001,117,746,0,518,69.71000000000001,57.410000000000004,0.14,1014,3.5,320,2.7,28.9691,22.6558
1998,12,22,13,30,17.900000000000002,113,734,485,3,10.600000000000001,228,184,0,321,62.5,59.56,0.14,1014,3.1,324,2.7,17.7424,13.8607
1998,12,22,14,30,17,99,700,397,4,8.200000000000001,139,0,0,139,56.14,64.84,0.14,1015,2.7,329,2.6,7.4228,5.7785
1998,12,22,15,30,15.9,75,632,265,4,5.9,54,0,0,54,51.34,72.56,0.14,1015,2.2,337,2.2,2.7002,2.0836
1998,12,22,16,30,13.9,43,444,105,3,4.5,49,17,0,51,53.160000000000004,81.97,0.14,1016,1.7000000000000002,346,1.6,0.0000,0.0000
1998,12,22,17,30,11.9,0,0,0,0,4.1000000000000005,0,0,0,0,58.83,92.75,0.14,1017,1.4000000000000001,355,1.4000000000000001,0.0000,0.0000
1998,12,22,18,30,11.200000000000001,0,0,0,0,2.8000000000000003,0,0,0,0,56.03,104.22,0.14,1018,1.3,358,1.4000000000000001,0.0000,0.0000
1998,12,22,19,30,9.1,0,0,0,0,1.6,0,0,0,0,59.47,116.2,0.14,1019,1.3,6,1.4000000000000001,0.0000,0.0000
1998,12,22,20,30,8.200000000000001,0,0,0,0,0.9,0,0,0,0,60.21,128.51,0.14,1019,1.3,12,1.5,0.0000,0.0000
1998,12,22,21,30,7.6000000000000005,0,0,0,2,0.2,0,0,0,0,59.44,140.93,0.14,1020,1.3,19,1.6,0.0000,0.0000
1998,12,22,22,30,6.9,0,0,0,7,-1,0,0,0,0,57.21,153.18,0.14,1020,1.3,28,1.8,0.0000,0.0000
1998,12,22,23,30,6.1000000000000005,0,0,0,4,-2.5,0,0,0,0,53.99,164.33,0.14,1020,1.4000000000000001,36,2,0.0000,0.0000
1998,12,23,0,30,5.5,0,0,0,7,-3.4000000000000004,0,0,0,0,52.75,169.36,0.14,1021,1.4000000000000001,42,2,0.0000,0.0000
1998,12,23,1,30,4.9,0,0,0,7,-3.9000000000000004,0,0,0,0,53.15,161.98,0.14,1021,1.5,46,2,0.0000,0.0000
1998,12,23,2,30,4.4,0,0,0,7,-4.1000000000000005,0,0,0,0,53.97,150.4,0.14,1021,1.6,46,1.9000000000000001,0.0000,0.0000
1998,12,23,3,30,3.9000000000000004,0,0,0,8,-4.4,0,0,0,0,54.5,138.07,0.14,1021,1.8,44,1.8,0.0000,0.0000
1998,12,23,4,30,3.4000000000000004,0,0,0,7,-4.7,0,0,0,0,55.300000000000004,125.66,0.14,1021,1.9000000000000001,42,1.8,0.0000,0.0000
1998,12,23,5,30,3.1,0,0,0,7,-4.9,0,0,0,0,55.67,113.41,0.14,1022,2.1,41,1.8,0.0000,0.0000
1998,12,23,6,30,2.8000000000000003,0,0,0,7,-5.1000000000000005,0,0,0,0,56.050000000000004,101.52,0.14,1022,2.2,38,1.8,0.0000,0.0000
1998,12,23,7,30,3,0,0,0,1,-5,0,0,0,0,55.64,89.68,0.14,1023,2.2,36,2.1,0.0000,0.0000
1998,12,23,8,30,3.9000000000000004,57,437,135,4,-5.7,66,57,7,77,49.53,79.69,0.14,1024,2.4000000000000004,44,2.5,3.6702,2.7979
1998,12,23,9,30,5.2,86,627,294,4,-6.1000000000000005,45,0,0,45,44.050000000000004,70.60000000000001,0.14,1024,2.5,52,2.4000000000000004,2.2913,1.7730
1998,12,23,10,30,6.1000000000000005,103,714,423,8,-5.6000000000000005,189,66,7,219,42.84,63.370000000000005,0.14,1024,2.7,52,2.1,11.8178,9.2103
1998,12,23,11,30,6.4,116,739,500,3,-4.6000000000000005,232,100,7,284,45.2,58.76,0.14,1023,2.9000000000000004,50,2,15.7682,12.3237
1998,12,23,12,30,6.300000000000001,123,740,522,4,-2.9000000000000004,197,15,0,205,51.77,57.39,0.14,1022,2.9000000000000004,53,1.8,11.4658,8.9671
1998,12,23,13,30,6.300000000000001,126,698,481,7,-1.4000000000000001,90,0,0,90,57.95,59.52,0.14,1022,3,53,1.7000000000000002,4.9756,3.8872
1998,12,23,14,30,6,115,639,388,7,-0.4,128,0,0,128,63.730000000000004,64.77,0.14,1021,3,47,1.5,6.8389,5.3242
1998,12,23,15,30,5.2,90,537,252,7,0.4,106,2,0,107,71.21000000000001,72.47,0.14,1022,3,37,1.5,5.3548,4.1326
1998,12,23,16,30,4.3,53,293,94,8,0.9,28,0,0,28,78.34,81.88,0.14,1022,3,36,1.5,0.0000,0.0000
1998,12,23,17,30,3.6,0,0,0,4,1.1,0,0,0,0,83.78,92.65,0.14,1022,3.1,45,1.5,0.0000,0.0000
1998,12,23,18,30,3.3000000000000003,0,0,0,7,1.2000000000000002,0,0,0,0,86.36,104.11,0.14,1022,3.1,49,1.4000000000000001,0.0000,0.0000
1998,12,23,19,30,2.9000000000000004,0,0,0,8,1.3,0,0,0,0,89.24,116.10000000000001,0.14,1022,3.1,54,1.2000000000000002,0.0000,0.0000
1998,12,23,20,30,2.7,0,0,0,1,1.3,0,0,0,0,90.58,128.4,0.14,1021,3.1,66,1.1,0.0000,0.0000
1998,12,23,21,30,2.5,0,0,0,1,1.3,0,0,0,0,92.08,140.82,0.14,1021,3.1,77,1,0.0000,0.0000
1998,12,23,22,30,2.4000000000000004,0,0,0,0,1.4000000000000001,0,0,0,0,92.82000000000001,153.07,0.14,1020,3,78,1,0.0000,0.0000
1998,12,23,23,30,2.2,0,0,0,0,1.4000000000000001,0,0,0,0,94.15,164.24,0.14,1019,3,81,0.9,0.0000,0.0000
1998,12,24,0,30,2.2,0,0,0,0,1.3,0,0,0,0,94,169.36,0.14,1019,3,59,0.8,0.0000,0.0000
1998,12,24,1,30,2.2,0,0,0,7,1.3,0,0,0,0,94.02,162.06,0.14,1019,2.9000000000000004,17,1,0.0000,0.0000
1998,12,24,2,30,2.1,0,0,0,7,1.4000000000000001,0,0,0,0,95.02,150.5,0.14,1019,2.9000000000000004,2,1.4000000000000001,0.0000,0.0000
1998,12,24,3,30,2.1,0,0,0,7,1.4000000000000001,0,0,0,0,94.83,138.17000000000002,0.14,1019,3,5,1.4000000000000001,0.0000,0.0000
1998,12,24,4,30,2.1,0,0,0,7,1.3,0,0,1,0,94.64,125.75,0.14,1019,3.1,10,1.1,0.0000,0.0000
1998,12,24,5,30,2.2,0,0,0,7,1.4000000000000001,0,0,1,0,94.3,113.5,0.14,1019,3.2,20,0.8,0.0000,0.0000
1998,12,24,6,30,2.4000000000000004,0,0,0,7,1.5,0,0,1,0,93.99,101.61,0.14,1020,3.2,30,0.7000000000000001,0.0000,0.0000
1998,12,24,7,30,2.7,0,0,0,4,1.7000000000000002,0,0,1,0,93.02,89.75,0.14,1020,3.2,18,0.6000000000000001,0.0000,0.0000
1998,12,24,8,30,3.3000000000000003,77,224,117,4,2,18,0,1,18,91.22,79.76,0.14,1021,3.2,2,0.5,0.8580,0.6540
1998,12,24,9,30,4,125,434,269,4,2.4000000000000004,26,0,0,26,89.43,70.65,0.14,1021,3.2,19,0.5,1.3232,1.0239
1998,12,24,10,30,4.800000000000001,149,554,397,4,3,42,0,0,42,87.88,63.410000000000004,0.14,1020,3.3000000000000003,44,0.4,2.2658,1.7658
1998,12,24,11,30,5.5,161,611,478,8,3.5,23,0,0,23,86.87,58.76,0.14,1019,3.3000000000000003,31,0.5,1.2770,0.9980
1998,12,24,12,30,6,165,623,501,7,3.9000000000000004,62,0,0,62,86.63,57.370000000000005,0.14,1019,3.3000000000000003,13,0.7000000000000001,3.4681,2.7123
1998,12,24,13,30,6.300000000000001,162,596,464,7,4.3,104,0,0,104,86.85000000000001,59.47,0.14,1018,3.3000000000000003,15,1.1,5.7513,4.4932
1998,12,24,14,30,6.300000000000001,146,533,374,7,4.5,73,0,0,73,88.02,64.7,0.14,1018,3.2,17,1.3,3.9023,3.0382
1998,12,24,15,30,6,116,411,240,7,4.5,65,0,0,65,90.24,72.39,0.14,1019,3.1,21,1.4000000000000001,3.2554,2.5126
1998,12,24,16,30,5.6000000000000005,62,178,87,7,4.6000000000000005,35,0,0,35,93.14,81.79,0.14,1019,3,27,1.3,0.0000,0.0000
1998,12,24,17,30,5.2,0,0,0,6,4.6000000000000005,0,0,0,0,95.7,92.55,0.14,1020,2.9000000000000004,32,1.4000000000000001,0.0000,0.0000
1998,12,24,18,30,5,0,0,0,7,4.3,0,0,0,0,95.48,104,0.14,1020,2.9000000000000004,33,1.5,0.0000,0.0000
1998,12,24,19,30,4.1000000000000005,0,0,0,7,3.9000000000000004,0,0,0,0,98.51,115.99000000000001,0.14,1021,2.8000000000000003,39,1.9000000000000001,0.0000,0.0000
1998,12,24,20,30,3.4000000000000004,0,0,0,7,3.1,0,0,0,0,97.88,128.29,0.14,1021,2.8000000000000003,43,2.1,0.0000,0.0000
1998,12,24,21,30,2.7,0,0,0,8,2.3000000000000003,0,0,0,0,97.43,140.71,0.14,1021,2.8000000000000003,43,2.2,0.0000,0.0000
1998,12,24,22,30,2,0,0,0,7,1.6,0,0,0,0,97.04,152.96,0.14,1021,2.8000000000000003,42,2.1,0.0000,0.0000
1998,12,24,23,30,1.5,0,0,0,7,0.9,0,0,0,0,95.91,164.14000000000001,0.14,1021,2.7,40,2,0.0000,0.0000
1998,12,25,0,30,1.3,0,0,0,7,0.5,0,0,0,0,94.74,169.35,0.14,1021,2.7,40,2,0.0000,0.0000
1998,12,25,1,30,1.2000000000000002,0,0,0,7,0.4,0,0,0,0,94.46000000000001,162.14000000000001,0.14,1022,2.7,39,1.9000000000000001,0.0000,0.0000
1998,12,25,2,30,1.1,0,0,0,7,0.30000000000000004,0,0,0,0,94.42,150.59,0.14,1022,2.6,37,1.9000000000000001,0.0000,0.0000
1998,12,25,3,30,0.9,0,0,0,7,0.1,0,0,0,0,94.61,138.26,0.14,1022,2.6,36,1.9000000000000001,0.0000,0.0000
1998,12,25,4,30,0.7000000000000001,0,0,0,8,-0.1,0,0,0,0,94.32000000000001,125.85000000000001,0.14,1022,2.5,34,2,0.0000,0.0000
1998,12,25,5,30,0.5,0,0,0,7,-0.4,0,0,0,0,93.87,113.59,0.14,1022,2.4000000000000004,32,2,0.0000,0.0000
1998,12,25,6,30,0.30000000000000004,0,0,0,7,-0.6000000000000001,0,0,0,0,93.55,101.69,0.14,1023,2.3000000000000003,31,2,0.0000,0.0000
1998,12,25,7,30,0.30000000000000004,0,0,0,4,-0.9,0,0,7,0,91.78,89.8,0.14,1023,2.1,33,2.2,0.0000,0.0000
1998,12,25,8,30,0.7000000000000001,76,263,123,7,-1,28,0,7,28,88.58,79.82000000000001,0.14,1024,2,36,2.4000000000000004,1.3348,1.0174
1998,12,25,9,30,1.4000000000000001,121,488,282,7,-0.9,74,0,0,74,84.82000000000001,70.7,0.14,1024,1.9000000000000001,38,2.4000000000000004,3.7645,2.9125
1998,12,25,10,30,2.1,141,615,416,7,-0.7000000000000001,102,0,0,102,81.49,63.440000000000005,0.14,1024,1.8,38,2.4000000000000004,5.5015,4.2874
1998,12,25,11,30,2.7,148,687,504,7,-0.6000000000000001,156,0,0,156,78.59,58.77,0.14,1023,1.7000000000000002,39,2.3000000000000003,8.6609,6.7690
1998,12,25,12,30,3.3000000000000003,143,723,533,7,-0.6000000000000001,175,4,0,177,75.43,57.35,0.14,1022,1.7000000000000002,39,2.2,9.9018,7.7441
1998,12,25,13,30,3.6,131,724,499,7,-0.6000000000000001,227,103,0,280,73.77,59.410000000000004,0.14,1021,1.7000000000000002,41,2.1,15.4895,12.1017
1998,12,25,14,30,3.6,114,682,407,7,-0.7000000000000001,183,82,0,218,73.67,64.63,0.14,1021,1.7000000000000002,45,2,11.6594,9.0781
1998,12,25,15,30,3.2,91,575,266,7,-0.7000000000000001,119,48,0,134,75.37,72.3,0.14,1021,1.7000000000000002,49,1.9000000000000001,6.7167,5.1849
1998,12,25,16,30,2.5,54,337,103,7,-0.7000000000000001,51,29,0,56,79.23,81.68,0.14,1021,1.8,51,1.8,0.0000,0.0000
1998,12,25,17,30,2,0,0,0,7,-0.7000000000000001,0,0,0,0,82.03,92.44,0.14,1021,1.9000000000000001,52,1.8,0.0000,0.0000
1998,12,25,18,30,1.8,0,0,0,7,-0.9,0,0,0,0,82.04,103.89,0.14,1021,2,53,1.9000000000000001,0.0000,0.0000
1998,12,25,19,30,1,0,0,0,6,-1.5,0,0,0,0,83.12,115.87,0.14,1021,2.1,56,2.1,0.0000,0.0000
1998,12,25,20,30,0.5,0,0,0,7,-2.2,0,0,0,0,81.88,128.17000000000002,0.14,1021,2.2,56,2.1,0.0000,0.0000
1998,12,25,21,30,0.1,0,0,0,7,-2.9000000000000004,0,0,0,0,80.45,140.6,0.14,1021,2.2,54,2.1,0.0000,0.0000
1998,12,25,22,30,-0.2,0,0,0,6,-3.6,0,0,0,0,77.98,152.85,0.14,1021,2.3000000000000003,50,2,0.0000,0.0000
1998,12,25,23,30,-0.6000000000000001,0,0,0,6,-4.2,0,0,0,0,76.49,164.04,0.14,1020,2.4000000000000004,44,1.9000000000000001,0.0000,0.0000
1998,12,26,0,30,-1,0,0,0,6,-4.5,0,0,0,0,76.88,169.33,0.14,1020,2.4000000000000004,39,1.9000000000000001,0.0000,0.0000
1998,12,26,1,30,-1.3,0,0,0,7,-4.7,0,0,0,0,77.4,162.21,0.14,1019,2.3000000000000003,35,2,0.0000,0.0000
1998,12,26,2,30,-1.5,0,0,0,7,-4.9,0,0,0,0,77.89,150.67000000000002,0.14,1019,2.3000000000000003,26,1.9000000000000001,0.0000,0.0000
1998,12,26,3,30,-1.6,0,0,0,6,-4.9,0,0,0,0,78.39,138.35,0.14,1018,2.3000000000000003,18,1.8,0.0000,0.0000
1998,12,26,4,30,-1.6,0,0,0,6,-4.800000000000001,0,0,0,0,78.87,125.94,0.14,1018,2.4000000000000004,19,1.7000000000000002,0.0000,0.0000
1998,12,26,5,30,-1.5,0,0,0,8,-4.6000000000000005,0,0,0,0,79.26,113.68,0.14,1017,2.3000000000000003,19,1.6,0.0000,0.0000
1998,12,26,6,30,-1.4000000000000001,0,0,0,6,-4.5,0,0,0,0,79.45,101.77,0.14,1017,2.3000000000000003,11,1.6,0.0000,0.0000
1998,12,26,7,30,-1,0,0,0,7,-4.4,0,0,7,0,77.51,89.86,0.14,1018,2.1,181,1.7000000000000002,0.0000,0.0000
1998,12,26,8,30,-0.4,65,368,129,6,-4.3,10,0,7,10,74.92,79.88,0.14,1018,1.9000000000000001,181,1.7000000000000002,0.4767,0.3633
1998,12,26,9,30,0.6000000000000001,94,613,296,7,-4.2,59,0,0,59,70.39,70.75,0.14,1019,1.6,4,1.6,3.0000,2.3209
1998,12,26,10,30,1.5,103,753,439,8,-3.8000000000000003,13,0,0,13,67.8,63.46,0.14,1018,1.4000000000000001,179,1.3,0.7011,0.5464
1998,12,26,11,30,2.1,102,831,533,6,-3.2,159,0,0,159,67.99,58.76,0.14,1018,1.2000000000000002,347,1.1,8.8280,6.8995
