Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2010,6,15,22,30,27.3,0,0,0,7,24.8,0,0,0,0,86.33,116.52,0.15,1011,5.6000000000000005,228,0.4,0.0000,0.0000
2010,6,15,23,30,26.400000000000002,0,0,0,7,24.8,0,0,0,0,90.68,121.22,0.15,1011,5.5,282,0.5,0.0000,0.0000
2010,6,16,0,30,25.6,0,0,0,6,24.400000000000002,0,0,0,0,93.37,122.68,0.15,1011,5.5,321,0.6000000000000001,0.0000,0.0000
2010,6,16,1,30,25,0,0,0,6,24.1,0,0,0,0,94.79,120.63,0.15,1011,5.4,346,0.6000000000000001,0.0000,0.0000
2010,6,16,2,30,24.400000000000002,0,0,0,6,23.700000000000003,0,0,0,0,96.12,115.43,0.15,1011,5.300000000000001,186,0.6000000000000001,0.0000,0.0000
2010,6,16,3,30,24,0,0,0,6,23.400000000000002,0,0,0,0,96.44,107.75,0.15,1011,5.2,21,0.6000000000000001,0.0000,0.0000
2010,6,16,4,30,23.700000000000003,0,0,0,7,23.1,0,0,0,0,96.67,98.31,0.15,1011,5.2,30,0.6000000000000001,0.0000,0.0000
2010,6,16,5,30,24.3,15,62,18,8,23.1,9,0,7,9,92.88,87.42,0.15,1011,5.2,26,0.6000000000000001,0.0000,0.0000
2010,6,16,6,30,26.400000000000002,80,347,163,3,23.900000000000002,85,33,0,93,86.16,76.15,0.15,1012,5.300000000000001,158,0.4,4.5044,3.4544
2010,6,16,7,30,29,123,526,352,3,22.400000000000002,177,162,0,248,67.46000000000001,64.2,0.15,1012,5.300000000000001,278,0.4,13.3051,10.3630
2010,6,16,8,30,31,153,633,544,4,21.1,191,8,0,196,55.68,51.910000000000004,0.15,1012,5.300000000000001,249,0.5,11.2403,8.8094
2010,6,16,9,30,32.4,176,695,712,4,20.900000000000002,149,1,0,150,50.63,39.49,0.15,1012,5.300000000000001,229,0.6000000000000001,8.9360,7.0232
2010,6,16,10,30,33.4,193,730,843,3,20.8,424,260,0,655,47.800000000000004,27.23,0.15,1011,5.300000000000001,213,0.6000000000000001,39.8716,31.3806
2010,6,16,11,30,34,203,751,924,0,20.8,203,751,0,924,46.160000000000004,16.03,0.15,1011,5.300000000000001,200,0.7000000000000001,56.8681,44.7873
2010,6,16,12,30,34.4,205,757,949,0,20.700000000000003,205,757,0,949,44.9,10.66,0.15,1010,5.300000000000001,191,0.7000000000000001,58.5840,46.1469
2010,6,16,13,30,34.5,157,811,929,0,20.6,157,811,0,929,44.46,17.73,0.15,1010,5.300000000000001,188,0.7000000000000001,57.1049,44.9705
2010,6,16,14,30,34.300000000000004,156,779,835,0,20.6,156,779,0,835,44.9,29.25,0.15,1009,5.4,188,0.7000000000000001,50.6882,39.8868
2010,6,16,15,30,33.9,147,732,695,0,20.700000000000003,147,732,0,695,46.230000000000004,41.57,0.15,1009,5.4,192,0.7000000000000001,41.1973,32.3675
2010,6,16,16,30,33.5,132,657,518,0,20.900000000000002,132,657,0,518,47.76,53.980000000000004,0.15,1009,5.4,199,0.7000000000000001,29.4489,23.0637
2010,6,16,17,30,32.800000000000004,108,533,323,2,21.6,147,296,7,266,51.84,66.22,0.15,1009,5.4,212,0.7000000000000001,14.0571,10.9300
2010,6,16,18,30,32.2,68,321,134,0,22.8,68,321,0,134,57.620000000000005,78.10000000000001,0.15,1009,5.4,220,0.7000000000000001,6.4098,4.8981
2010,6,16,19,30,30,0,0,0,1,23.3,0,0,0,0,67.46000000000001,89.11,0.15,1009,5.5,242,0.5,0.0000,0.0000
2010,6,16,20,30,29.1,0,0,0,3,23.400000000000002,0,0,0,0,71.47,99.97,0.15,1010,5.6000000000000005,246,0.7000000000000001,0.0000,0.0000
2010,6,16,21,30,28.3,0,0,0,3,23.900000000000002,0,0,0,0,77.2,109.16,0.15,1010,5.7,250,0.9,0.0000,0.0000
2010,6,16,22,30,27.5,0,0,0,0,23.6,0,0,0,0,79.45,116.47,0.15,1009,5.800000000000001,262,1.2000000000000002,0.0000,0.0000
2010,6,16,23,30,26.700000000000003,0,0,0,3,23.200000000000003,0,0,0,0,81.25,121.18,0.15,1009,5.9,281,1.4000000000000001,0.0000,0.0000
2010,6,17,0,30,25.900000000000002,0,0,0,3,23.400000000000002,0,0,0,0,86.23,122.64,0.15,1009,5.800000000000001,300,1.4000000000000001,0.0000,0.0000
2010,6,17,1,30,25.400000000000002,0,0,0,0,23.400000000000002,0,0,0,0,88.81,120.61,0.15,1009,5.6000000000000005,314,1.3,0.0000,0.0000
2010,6,17,2,30,24.900000000000002,0,0,0,0,23.3,0,0,0,0,91.10000000000001,115.42,0.15,1009,5.300000000000001,318,1.1,0.0000,0.0000
2010,6,17,3,30,24.5,0,0,0,0,23.3,0,0,0,0,92.84,107.76,0.15,1009,5,308,0.9,0.0000,0.0000
2010,6,17,4,30,24.200000000000003,0,0,0,0,23.3,0,0,0,0,94.76,98.32000000000001,0.15,1009,4.9,299,0.8,0.0000,0.0000
2010,6,17,5,30,24.6,15,57,18,0,23.400000000000002,15,57,0,18,92.84,87.44,0.15,1009,4.9,301,1,0.0000,0.0000
2010,6,17,6,30,26.1,78,356,164,3,23.3,86,45,7,96,84.42,76.18,0.15,1010,4.9,313,1.3,4.6486,3.5648
2010,6,17,7,30,28.1,116,550,355,0,22.6,116,550,0,355,72.13,64.23,0.15,1010,5,333,1.4000000000000001,19.0415,14.8305
2010,6,17,8,30,30,141,662,549,0,22,141,662,0,549,62.11,51.94,0.15,1010,5,173,1.5,31.4805,24.6721
2010,6,17,9,30,31.6,156,732,721,0,21.6,156,732,0,721,55.54,39.52,0.15,1010,5,8,1.4000000000000001,42.9496,33.7556
2010,6,17,10,30,32.9,150,799,860,0,21.5,150,799,0,860,51.24,27.26,0.15,1010,4.9,19,1.2000000000000002,52.3485,41.2003
2010,6,17,11,30,34,154,822,944,1,21.3,154,822,0,944,47.480000000000004,16.04,0.15,1009,4.800000000000001,29,0.9,58.0986,45.7564
2010,6,17,12,30,34.800000000000004,154,831,971,0,20.8,154,831,0,971,44.26,10.63,0.15,1009,4.7,41,0.5,59.9430,47.2174
2010,6,17,13,30,35.300000000000004,161,810,933,3,20.3,475,132,0,601,41.49,17.67,0.15,1008,4.7,112,0.2,36.9447,29.0943
2010,6,17,14,30,35.6,153,790,843,3,19.6,407,289,0,659,39.29,29.19,0.15,1008,4.6000000000000005,190,0.30000000000000004,40.0077,31.4824
2010,6,17,15,30,35.4,142,749,703,6,19.200000000000003,317,51,0,356,38.75,41.51,0.15,1007,4.5,208,0.5,21.1057,16.5823
2010,6,17,16,30,34.800000000000004,129,673,525,6,19.200000000000003,237,48,0,266,39.86,53.92,0.15,1007,4.5,217,0.6000000000000001,15.1264,11.8469
2010,6,17,17,30,33.7,109,539,327,8,19.900000000000002,110,506,0,314,44.51,66.17,0.15,1007,4.5,223,0.6000000000000001,16.6002,12.9080
2010,6,17,18,30,33,69,330,137,3,20.200000000000003,70,221,0,115,46.95,78.04,0.15,1007,4.5,225,0.7000000000000001,5.5025,4.2052
2010,6,17,19,30,29.8,0,0,0,3,22.1,0,0,7,0,63.410000000000004,89.06,0.15,1008,4.5,219,0.7000000000000001,0.0000,0.0000
2010,6,17,20,30,28.6,0,0,0,3,22,0,0,0,0,67.71000000000001,99.92,0.15,1008,4.5,216,0.8,0.0000,0.0000
2010,6,17,21,30,27.6,0,0,0,3,22,0,0,0,0,71.62,109.11,0.15,1009,4.5,219,0.8,0.0000,0.0000
2010,6,17,22,30,27,0,0,0,4,22,0,0,0,0,74.01,116.42,0.15,1009,4.4,225,0.8,0.0000,0.0000
2010,6,17,23,30,26.6,0,0,0,8,22,0,0,0,0,75.82000000000001,121.14,0.15,1009,4.4,233,0.7000000000000001,0.0000,0.0000
2010,6,18,0,30,26.3,0,0,0,7,21.700000000000003,0,0,0,0,76.08,122.62,0.15,1008,4.4,259,0.5,0.0000,0.0000
2010,6,18,1,30,25.900000000000002,0,0,0,7,21.3,0,0,0,0,75.96000000000001,120.60000000000001,0.15,1008,4.4,320,0.4,0.0000,0.0000
2010,6,18,2,30,25.200000000000003,0,0,0,3,21.5,0,0,0,0,79.75,115.42,0.15,1008,4.4,187,0.5,0.0000,0.0000
2010,6,18,3,30,24.5,0,0,0,3,21.700000000000003,0,0,0,0,84.25,107.77,0.15,1008,4.4,19,0.6000000000000001,0.0000,0.0000
2010,6,18,4,30,24.1,0,0,0,0,21.700000000000003,0,0,0,0,86.43,98.34,0.15,1009,4.4,31,0.7000000000000001,0.0000,0.0000
2010,6,18,5,30,24.8,16,75,19,0,21.8,16,75,0,19,83.44,87.46000000000001,0.15,1009,4.3,41,1.1,0.0000,0.0000
2010,6,18,6,30,26.900000000000002,75,383,166,0,21.700000000000003,75,383,0,166,73.34,76.21000000000001,0.15,1010,4.3,49,1.3,8.0364,6.1624
2010,6,18,7,30,29.5,113,568,359,0,21.5,113,568,0,359,62.07,64.26,0.15,1010,4.3,60,1.3,19.2520,14.9941
2010,6,18,8,30,31.6,134,683,555,0,21.200000000000003,134,683,0,555,54.01,51.97,0.15,1010,4.3,66,1.2000000000000002,31.8207,24.9385
2010,6,18,9,30,33,147,755,729,0,21.1,147,755,0,729,49.75,39.550000000000004,0.15,1010,4.3,68,1.1,43.4231,34.1277
2010,6,18,10,30,33.800000000000004,165,781,859,0,21.3,165,781,0,859,48.08,27.29,0.15,1010,4.4,69,1,52.2856,41.1507
2010,6,18,11,30,34.2,183,783,936,0,21.400000000000002,183,783,0,936,47.480000000000004,16.06,0.15,1010,4.6000000000000005,71,1,57.6054,45.3679
2010,6,18,12,30,34.5,190,782,959,2,21.5,417,476,7,885,46.75,10.6,0.15,1009,4.7,76,0.9,54.6346,43.0360
2010,6,18,13,30,34.300000000000004,230,711,908,3,21.400000000000002,477,160,0,630,47.19,17.62,0.15,1009,4.9,83,1,38.7289,30.4994
2010,6,18,14,30,33.7,229,672,815,8,21.6,381,51,0,426,49.36,29.14,0.15,1009,5,93,1.2000000000000002,25.8642,20.3529
2010,6,18,15,30,32.9,208,625,677,7,22.1,267,472,0,621,53.14,41.45,0.15,1009,5.2,100,1.4000000000000001,36.8219,28.9305
2010,6,18,16,30,31.8,193,519,499,6,22.5,38,0,0,38,57.94,53.870000000000005,0.15,1009,5.300000000000001,106,1.5,2.1614,1.6928
2010,6,18,17,30,30.5,153,382,308,6,23,97,0,0,97,64.26,66.11,0.15,1009,5.300000000000001,111,1.4000000000000001,5.1305,3.9896
2010,6,18,18,30,29.8,85,190,124,8,23.700000000000003,85,190,5,124,69.78,77.99,0.15,1009,5.300000000000001,114,1.3,5.9345,4.5357
2010,6,18,19,30,27.700000000000003,0,0,0,7,24.400000000000002,0,0,7,0,82.15,89.01,0.15,1010,5.4,113,0.8,0.0000,0.0000
2010,6,18,20,30,27,0,0,0,3,24.5,0,0,0,0,86.15,99.87,0.15,1010,5.4,113,0.8,0.0000,0.0000
2010,6,18,21,30,26.400000000000002,0,0,0,1,24.5,0,0,0,0,89.47,109.06,0.15,1010,5.4,117,0.8,0.0000,0.0000
2010,6,18,22,30,25.900000000000002,0,0,0,0,24.6,0,0,0,0,92.47,116.38,0.15,1010,5.300000000000001,122,0.7000000000000001,0.0000,0.0000
2010,6,18,23,30,25.5,0,0,0,0,24.6,0,0,0,0,94.71000000000001,121.11,0.15,1010,5.2,127,0.6000000000000001,0.0000,0.0000
2010,6,19,0,30,25.1,0,0,0,0,24.5,0,0,0,0,96.4,122.60000000000001,0.15,1010,5.1000000000000005,134,0.6000000000000001,0.0000,0.0000
2010,6,19,1,30,24.700000000000003,0,0,0,0,24.3,0,0,0,0,97.63,120.60000000000001,0.15,1010,5.1000000000000005,141,0.6000000000000001,0.0000,0.0000
2010,6,19,2,30,24.3,0,0,0,0,24.1,0,0,0,0,98.87,115.43,0.15,1010,5,147,0.6000000000000001,0.0000,0.0000
2010,6,19,3,30,23.900000000000002,0,0,0,0,23.900000000000002,0,0,0,0,100,107.79,0.15,1011,4.9,151,0.6000000000000001,0.0000,0.0000
2010,6,19,4,30,23.8,0,0,0,0,23.8,0,0,0,0,99.75,98.37,0.15,1011,4.9,156,0.6000000000000001,0.0000,0.0000
2010,6,19,5,30,24.400000000000002,15,51,17,0,23.8,15,51,0,17,96.46000000000001,87.49,0.15,1012,4.800000000000001,160,0.8,0.0000,0.0000
2010,6,19,6,30,26.400000000000002,80,346,162,0,24.200000000000003,80,346,0,162,87.69,76.24,0.15,1012,4.800000000000001,161,0.9,7.8409,6.0121
2010,6,19,7,30,28.3,119,542,354,0,24.1,119,542,0,354,77.83,64.3,0.15,1012,4.800000000000001,157,0.9,18.9784,14.7806
2010,6,19,8,30,29.700000000000003,144,657,548,0,22.200000000000003,144,657,0,548,63.99,52.01,0.15,1012,4.800000000000001,152,0.9,31.4143,24.6197
2010,6,19,9,30,31,160,727,720,0,21.700000000000003,160,727,0,720,57.92,39.59,0.15,1012,4.800000000000001,152,0.9,42.8831,33.7030
2010,6,19,10,30,32,194,732,845,0,21.6,194,732,0,845,54.32,27.330000000000002,0.15,1012,4.9,154,0.8,51.4307,40.4778
2010,6,19,11,30,32.7,205,751,926,0,21.6,205,751,0,926,52.18,16.09,0.15,1011,4.9,157,0.7000000000000001,56.9888,44.8823
2010,6,19,12,30,33.2,210,752,950,7,21.6,420,40,0,460,50.71,10.58,0.15,1011,5,163,0.7000000000000001,28.3979,22.3692
2010,6,19,13,30,33.4,208,742,916,6,21.6,182,8,0,189,50.13,17.57,0.15,1010,5,172,0.7000000000000001,11.6191,9.1502
2010,6,19,14,30,33.4,196,722,826,6,21.5,256,13,0,268,49.910000000000004,29.09,0.15,1009,5,177,0.7000000000000001,16.2725,12.8051
2010,6,19,15,30,33.1,177,683,689,7,21.5,333,72,0,386,50.57,41.4,0.15,1009,4.9,183,0.6000000000000001,22.8906,17.9850
2010,6,19,16,30,32.5,150,622,517,8,21.5,259,164,0,356,52.39,53.82,0.15,1009,4.800000000000001,188,0.5,20.2532,15.8628
2010,6,19,17,30,31.8,118,507,324,8,21.700000000000003,138,359,0,284,55.120000000000005,66.06,0.15,1009,4.7,189,0.4,15.0270,11.6859
2010,6,19,18,30,31.400000000000002,72,307,136,3,22.700000000000003,75,78,7,91,59.88,77.94,0.15,1009,4.6000000000000005,187,0.30000000000000004,4.3562,3.3298
2010,6,19,19,30,28.900000000000002,7,24,7,3,23.200000000000003,4,0,7,4,71.57000000000001,88.97,0.14,1010,4.4,175,0.6000000000000001,0.0000,0.0000
2010,6,19,20,30,27.5,0,0,0,0,23.200000000000003,0,0,0,0,77.61,99.82000000000001,0.14,1010,4.3,176,0.8,0.0000,0.0000
2010,6,19,21,30,26.5,0,0,0,0,23.1,0,0,0,0,81.4,109.02,0.14,1010,4.2,181,0.8,0.0000,0.0000
2010,6,19,22,30,25.900000000000002,0,0,0,0,22.8,0,0,0,0,82.99,116.35000000000001,0.14,1010,4.2,187,0.9,0.0000,0.0000
2010,6,19,23,30,25.400000000000002,0,0,0,0,22.700000000000003,0,0,0,0,85.25,121.09,0.14,1009,4.1000000000000005,195,0.9,0.0000,0.0000
2010,6,20,0,30,25,0,0,0,0,22.8,0,0,0,0,87.71000000000001,122.59,0.14,1009,4.1000000000000005,205,0.9,0.0000,0.0000
2010,6,20,1,30,24.5,0,0,0,0,22.900000000000002,0,0,0,0,90.92,120.60000000000001,0.14,1009,4.1000000000000005,216,0.8,0.0000,0.0000
2010,6,20,2,30,24,0,0,0,0,23,0,0,0,0,94.08,115.44,0.14,1009,4.2,230,0.7000000000000001,0.0000,0.0000
2010,6,20,3,30,23.700000000000003,0,0,0,0,23,0,0,0,0,95.79,107.81,0.14,1009,4.2,248,0.7000000000000001,0.0000,0.0000
2010,6,20,4,30,23.700000000000003,0,0,0,0,22.900000000000002,0,0,0,0,95.52,98.4,0.14,1009,4.3,274,0.6000000000000001,0.0000,0.0000
2010,6,20,5,30,24.6,15,58,17,0,23.1,15,58,0,17,91.57000000000001,87.52,0.14,1010,4.4,305,0.6000000000000001,0.0000,0.0000
2010,6,20,6,30,26.400000000000002,80,345,161,8,23.200000000000003,72,339,0,152,82.59,76.28,0.14,1010,4.5,339,0.7000000000000001,7.3547,5.6389
2010,6,20,7,30,28.6,121,535,352,8,22.700000000000003,134,446,0,327,70.44,64.34,0.14,1010,4.6000000000000005,187,0.9,17.5258,13.6489
2010,6,20,8,30,30.3,145,654,547,1,22.1,145,654,0,547,61.59,52.050000000000004,0.14,1010,4.6000000000000005,21,1,31.3520,24.5705
2010,6,20,9,30,31.400000000000002,158,731,720,0,21.8,158,731,0,720,56.95,39.63,0.14,1009,4.6000000000000005,22,0.9,42.8791,33.6997
2010,6,20,10,30,32.300000000000004,149,803,862,0,21.700000000000003,149,803,0,862,53.71,27.37,0.14,1009,4.5,14,0.8,52.4627,41.2898
2010,6,20,11,30,32.9,149,831,948,3,21.6,481,147,0,623,51.410000000000004,16.12,0.14,1009,4.4,182,0.7000000000000001,38.3405,30.1955
2010,6,20,12,30,33.300000000000004,146,846,977,7,21.3,491,226,0,713,49.58,10.57,0.14,1009,4.2,353,0.7000000000000001,44.0169,34.6724
2010,6,20,13,30,33.5,152,828,942,3,21,402,411,0,794,48,17.53,0.14,1008,4.1000000000000005,351,0.7000000000000001,48.8140,38.4417
2010,6,20,14,30,33.5,142,813,853,1,20.6,142,813,0,853,46.83,29.04,0.14,1008,4,177,0.6000000000000001,51.7965,40.7597
2010,6,20,15,30,33.4,129,778,713,8,20.3,320,340,0,575,46.19,41.35,0.14,1008,3.9000000000000004,9,0.5,34.1029,26.7947
2010,6,20,16,30,33.300000000000004,114,715,537,6,20.5,183,7,0,187,47.01,53.77,0.14,1008,3.8000000000000003,19,0.5,10.6410,8.3344
2010,6,20,17,30,32.5,92,606,339,6,20.5,41,0,0,41,49.31,66.02,0.14,1008,3.8000000000000003,34,0.5,2.1701,1.6876
2010,6,20,18,30,31.8,60,404,145,6,21.6,12,0,0,12,54.910000000000004,77.89,0.14,1008,3.8000000000000003,45,0.5,0.5746,0.4392
2010,6,20,19,30,29.8,9,43,9,7,22.3,3,0,7,3,64.01,88.94,0.15,1008,3.8000000000000003,102,0.7000000000000001,0.0000,0.0000
2010,6,20,20,30,28.8,0,0,0,8,21.700000000000003,0,0,0,0,65.61,99.78,0.15,1009,3.8000000000000003,131,0.8,0.0000,0.0000
2010,6,20,21,30,28,0,0,0,8,21.8,0,0,0,0,69.25,108.98,0.15,1009,3.8000000000000003,154,0.8,0.0000,0.0000
2010,6,20,22,30,27.3,0,0,0,3,21.900000000000002,0,0,0,0,72.5,116.32000000000001,0.15,1009,3.8000000000000003,177,0.8,0.0000,0.0000
2010,6,20,23,30,26.700000000000003,0,0,0,0,21.900000000000002,0,0,0,0,74.89,121.07000000000001,0.15,1009,3.8000000000000003,206,0.7000000000000001,0.0000,0.0000
2010,6,21,0,30,26,0,0,0,3,21.900000000000002,0,0,0,0,77.92,122.59,0.15,1009,3.8000000000000003,246,0.6000000000000001,0.0000,0.0000
2010,6,21,1,30,25.3,0,0,0,7,21.900000000000002,0,0,0,0,81.26,120.61,0.15,1009,3.8000000000000003,285,0.6000000000000001,0.0000,0.0000
2010,6,21,2,30,24.5,0,0,0,7,22,0,0,0,0,85.91,115.46000000000001,0.15,1010,3.7,311,0.6000000000000001,0.0000,0.0000
2010,6,21,3,30,23.900000000000002,0,0,0,0,21.900000000000002,0,0,0,0,88.74,107.84,0.15,1010,3.7,330,0.6000000000000001,0.0000,0.0000
2010,6,21,4,30,23.5,0,0,0,3,21.700000000000003,0,0,0,0,89.41,98.43,0.15,1011,3.6,345,0.6000000000000001,0.0000,0.0000
2010,6,21,5,30,24.1,16,86,20,1,21.5,16,86,0,20,85.65,87.56,0.15,1011,3.5,355,0.8,0.0000,0.0000
2010,6,21,6,30,25.900000000000002,68,435,171,0,21.200000000000003,68,435,0,171,75.44,76.32000000000001,0.15,1012,3.4000000000000004,187,0.9,8.2715,6.3413
2010,6,21,7,30,28.900000000000002,95,636,370,0,20.6,95,636,0,370,60.83,64.38,0.15,1012,3.3000000000000003,31,1,19.8248,15.4388
2010,6,21,8,30,31.6,110,752,572,0,18.900000000000002,110,752,0,572,46.87,52.1,0.15,1012,3.2,47,1,32.7782,25.6878
2010,6,21,9,30,33.4,118,822,751,0,18.6,118,822,0,751,41.64,39.68,0.15,1012,3.1,53,0.9,44.7202,35.1463
2010,6,21,10,30,34.7,141,834,881,0,18.3,141,834,0,881,38.050000000000004,27.41,0.15,1012,3.1,60,0.7000000000000001,53.6162,42.1976
2010,6,21,11,30,35.800000000000004,144,858,967,0,17.8,144,858,0,967,34.57,16.15,0.15,1011,3.1,74,0.6000000000000001,59.5096,46.8674
2010,6,21,12,30,36.5,145,862,993,0,17.2,145,862,0,993,32.17,10.56,0.15,1011,3.2,95,0.6000000000000001,61.3030,48.2888
2010,6,21,13,30,36.800000000000004,167,819,949,0,16.900000000000002,167,819,0,949,30.92,17.490000000000002,0.15,1010,3.3000000000000003,119,0.6000000000000001,58.3450,45.9476
2010,6,21,14,30,36.7,162,792,855,0,16.8,162,792,0,855,30.87,28.990000000000002,0.15,1010,3.4000000000000004,139,0.8,51.9216,40.8583
2010,6,21,15,30,36.300000000000004,151,748,712,0,16.8,151,748,0,712,31.7,41.31,0.15,1010,3.5,152,0.9,42.2325,33.1823
2010,6,21,16,30,35.4,133,675,533,0,17.1,133,675,0,533,33.83,53.72,0.15,1010,3.6,161,1.1,30.3362,23.7609
2010,6,21,17,30,33.800000000000004,108,555,334,0,18.2,108,555,0,334,39.78,65.97,0.15,1010,3.7,170,1.3,17.6849,13.7539
2010,6,21,18,30,32.7,69,349,142,1,20.1,69,349,0,142,47.51,77.85000000000001,0.15,1010,3.7,175,1.3,6.8007,5.1991
2010,6,21,19,30,29,8,31,8,7,21.3,5,0,7,5,63.18,88.9,0.15,1011,3.9000000000000004,188,1.5,0.0000,0.0000
2010,6,21,20,30,28,0,0,0,3,21.700000000000003,0,0,0,0,68.65,99.75,0.15,1012,3.9000000000000004,193,1.6,0.0000,0.0000
2010,6,21,21,30,27,0,0,0,0,22.6,0,0,0,0,76.91,108.96000000000001,0.15,1012,4,197,1.3,0.0000,0.0000
2010,6,21,22,30,26.200000000000003,0,0,0,0,23.200000000000003,0,0,0,0,83.42,116.3,0.15,1012,4,201,1.1,0.0000,0.0000
2010,6,21,23,30,25.5,0,0,0,0,23.400000000000002,0,0,0,0,87.99,121.06,0.15,1012,3.9000000000000004,205,1,0.0000,0.0000
2010,6,22,0,30,25,0,0,0,0,23.400000000000002,0,0,0,0,91.03,122.59,0.15,1012,3.9000000000000004,209,0.9,0.0000,0.0000
2010,6,22,1,30,24.5,0,0,0,0,23.400000000000002,0,0,0,0,93.75,120.62,0.15,1012,3.9000000000000004,213,0.8,0.0000,0.0000
2010,6,22,2,30,24,0,0,0,0,23.400000000000002,0,0,0,0,96.44,115.49000000000001,0.15,1012,3.8000000000000003,217,0.8,0.0000,0.0000
2010,6,22,3,30,23.6,0,0,0,0,23.400000000000002,0,0,0,0,98.63,107.87,0.15,1012,3.8000000000000003,222,0.7000000000000001,0.0000,0.0000
2010,6,22,4,30,23.400000000000002,0,0,0,0,23.400000000000002,0,0,0,0,99.84,98.47,0.15,1013,3.8000000000000003,233,0.7000000000000001,0.0000,0.0000
2010,6,22,5,30,24.400000000000002,15,67,18,0,23.400000000000002,15,67,0,18,94.41,87.60000000000001,0.15,1014,3.9000000000000004,246,0.9,0.0000,0.0000
2010,6,22,6,30,26.8,75,382,165,0,23.6,75,382,0,165,82.46000000000001,76.36,0.15,1014,3.9000000000000004,267,1.2000000000000002,7.9788,6.1165
2010,6,22,7,30,29.5,110,575,359,0,22.8,110,575,0,359,67.31,64.42,0.15,1015,4,284,1.2000000000000002,19.2298,14.9750
2010,6,22,8,30,31.700000000000003,135,680,553,0,22.3,135,680,0,553,57.44,52.14,0.15,1014,4.1000000000000005,283,1,31.6843,24.8302
2010,6,22,9,30,33.5,153,744,725,0,21.5,153,744,0,725,49.65,39.72,0.15,1014,4.2,275,0.8,43.1679,33.9262
2010,6,22,10,30,34.9,192,740,848,0,20.900000000000002,192,740,0,848,44.22,27.45,0.15,1014,4.3,261,0.5,51.6052,40.6147
2010,6,22,11,30,35.9,206,752,928,2,20.5,375,531,7,885,40.82,16.19,0.15,1013,4.4,225,0.30000000000000004,54.4618,42.8919
2010,6,22,12,30,36.6,214,749,950,3,20.3,419,415,0,827,38.63,10.57,0.15,1013,4.6000000000000005,178,0.30000000000000004,51.0547,40.2161
2010,6,22,13,30,36.800000000000004,210,740,916,0,20.1,210,740,0,916,37.79,17.46,0.15,1012,4.7,157,0.5,56.3174,44.3509
2010,6,22,14,30,36.6,208,702,823,8,20,392,346,0,695,38.13,28.95,0.15,1012,4.9,155,0.8,42.2077,33.2143
2010,6,22,15,30,36,200,641,682,2,20.200000000000003,349,201,0,501,39.72,41.27,0.15,1012,5,159,1,29.7199,23.3513
2010,6,22,16,30,35.1,175,563,508,7,20.3,186,500,0,482,42.12,53.68,0.15,1012,5.1000000000000005,166,1.1,27.4383,21.4914
2010,6,22,17,30,33.800000000000004,139,433,316,3,21,156,247,0,256,47.19,65.93,0.15,1012,5.1000000000000005,175,1.2000000000000002,13.5591,10.5456
2010,6,22,18,30,33,81,237,131,8,22.200000000000003,81,237,5,131,53.13,77.81,0.15,1012,5.2,179,1.2000000000000002,6.2752,4.7977
2010,6,22,19,30,29.900000000000002,6,12,6,7,22.8,5,0,7,5,65.84,88.87,0.15,1012,5.1000000000000005,188,1.2000000000000002,0.0000,0.0000
2010,6,22,20,30,29.1,0,0,0,3,22.400000000000002,0,0,0,0,67.15,99.72,0.15,1013,5.1000000000000005,195,1.4000000000000001,0.0000,0.0000
2010,6,22,21,30,28.3,0,0,0,3,22.6,0,0,0,0,71.05,108.93,0.15,1013,5.1000000000000005,203,1.5,0.0000,0.0000
2010,6,22,22,30,27.6,0,0,0,3,22.8,0,0,0,0,74.94,116.28,0.15,1013,5,211,1.5,0.0000,0.0000
2010,6,22,23,30,26.900000000000002,0,0,0,0,22.8,0,0,0,0,78.42,121.06,0.15,1013,4.9,218,1.5,0.0000,0.0000
