Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,11,14,9,30,21.700000000000003,73,785,411,0,15.200000000000001,73,785,0,411,66.44,64.51,0.14,1020,2.6,155,0.7000000000000001,22.0009,17.1317
2005,11,14,10,30,24.5,77,855,539,0,14.200000000000001,77,855,0,539,52.660000000000004,57.35,0.14,1019,2.6,151,1,30.1529,23.5822
2005,11,14,11,30,25.8,80,886,611,0,13.600000000000001,80,886,0,611,46.74,53.13,0.14,1018,2.6,144,1.2000000000000002,34.8640,27.3130
2005,11,14,12,30,26.5,79,891,621,0,13.200000000000001,79,891,0,621,43.82,52.58,0.14,1017,2.6,141,1.5,35.5164,27.8293
2005,11,14,13,30,26.700000000000003,84,851,562,2,13,226,374,0,436,42.77,55.81,0.14,1016,2.7,142,1.7000000000000002,24.5789,19.2359
2005,11,14,14,30,26.3,78,795,449,1,13.100000000000001,78,795,0,449,44.07,62.22,0.14,1016,2.8000000000000003,142,1.8,24.4163,19.0442
2005,11,14,15,30,25.1,67,682,290,0,13.4,67,682,0,290,48.29,70.93,0.14,1015,2.9000000000000004,143,1.7000000000000002,14.7216,11.3865
2005,11,14,16,30,23,46,418,110,3,14.4,55,148,0,78,58.34,81.16,0.14,1015,3,142,1.3,0.0000,0.0000
2005,11,14,17,30,21.3,0,0,0,7,15.3,0,0,0,0,68.59,92.54,0.14,1016,3.1,142,1.1,0.0000,0.0000
2005,11,14,18,30,21,0,0,0,7,15.600000000000001,0,0,0,0,71.13,104.45,0.14,1016,3.1,143,1.2000000000000002,0.0000,0.0000
2005,11,14,19,30,20,0,0,0,7,16,0,0,0,0,77.84,116.74000000000001,0.14,1017,3.1,147,1.2000000000000002,0.0000,0.0000
2005,11,14,20,30,19.200000000000003,0,0,0,7,16.400000000000002,0,0,0,0,83.91,129.17000000000002,0.14,1017,3.1,151,1.1,0.0000,0.0000
2005,11,14,21,30,18.3,0,0,0,7,16.8,0,0,0,0,90.88,141.47,0.14,1017,3.1,153,0.9,0.0000,0.0000
2005,11,14,22,30,17.5,0,0,0,8,17.1,0,0,0,0,97.43,153.1,0.14,1017,3.1,153,0.8,0.0000,0.0000
2005,11,14,23,30,17.1,0,0,0,7,17.1,0,0,0,0,100,162.27,0.14,1017,3.1,152,0.8,0.0000,0.0000
2005,11,15,0,30,16.8,0,0,0,7,16.8,0,0,0,0,100,163.84,0.14,1016,3.1,156,0.8,0.0000,0.0000
2005,11,15,1,30,16.6,0,0,0,1,16.6,0,0,0,0,100,156.22,0.14,1016,3.1,163,0.9,0.0000,0.0000
2005,11,15,2,30,16.7,0,0,0,3,16.7,0,0,0,0,100,145.03,0.14,1016,3.2,170,0.9,0.0000,0.0000
2005,11,15,3,30,16.900000000000002,0,0,0,4,16.900000000000002,0,0,0,0,100,132.85,0.14,1015,3.2,176,1,0.0000,0.0000
2005,11,15,4,30,16.900000000000002,0,0,0,3,16.900000000000002,0,0,0,0,100,120.43,0.14,1015,3.2,179,1,0.0000,0.0000
2005,11,15,5,30,16.8,0,0,0,4,16.8,0,0,0,0,100,108.09,0.14,1016,3.3000000000000003,181,1,0.0000,0.0000
2005,11,15,6,30,17.1,0,0,0,4,17.1,0,0,0,0,100,96.06,0.14,1016,3.4000000000000004,183,1,0.0000,0.0000
2005,11,15,7,30,18,31,310,61,7,17.7,33,40,7,37,98.3,84.44,0.14,1016,3.5,184,1.2000000000000002,0.0000,0.0000
2005,11,15,8,30,19.3,62,611,231,4,18.1,42,0,0,42,92.62,73.94,0.14,1017,3.6,183,1.5,2.0734,1.5964
2005,11,15,9,30,20.700000000000003,79,737,394,8,18.400000000000002,183,146,0,245,86.93,64.74,0.14,1017,3.7,181,1.6,13.0930,10.1934
2005,11,15,10,30,22.200000000000003,91,794,517,3,18.6,228,57,0,258,80.12,57.6,0.14,1017,3.7,180,1.8,14.4143,11.2720
2005,11,15,11,30,23.700000000000003,92,833,589,7,18.3,276,128,0,353,71.87,53.39,0.14,1016,3.7,183,2.1,20.1201,15.7609
2005,11,15,12,30,24.900000000000002,89,847,601,8,17.900000000000002,261,324,0,456,64.96000000000001,52.83,0.14,1015,3.6,185,2.2,26.0526,20.4121
2005,11,15,13,30,25.5,82,837,550,4,17.400000000000002,200,14,0,208,60.89,56.03,0.14,1014,3.6,184,2.2,11.7133,9.1662
2005,11,15,14,30,25.6,74,792,441,8,17,196,238,0,306,58.910000000000004,62.410000000000004,0.14,1013,3.5,182,2.1,16.6194,12.9611
2005,11,15,15,30,24.900000000000002,61,694,286,7,16.7,129,198,0,193,60.54,71.09,0.14,1013,3.4000000000000004,175,1.8,9.7831,7.5652
2005,11,15,16,30,23.3,40,470,111,7,17,45,366,0,100,67.65,81.29,0.14,1013,3.3000000000000003,167,1.2000000000000002,0.0000,0.0000
2005,11,15,17,30,21.700000000000003,0,0,0,7,17,0,0,0,0,74.83,92.65,0.14,1013,3.2,162,1.1,0.0000,0.0000
2005,11,15,18,30,21.3,0,0,0,0,17,0,0,0,0,76.28,104.55,0.14,1013,3.2,161,1.2000000000000002,0.0000,0.0000
2005,11,15,19,30,20.3,0,0,0,0,17,0,0,0,0,81.60000000000001,116.83,0.14,1014,3.2,163,1.2000000000000002,0.0000,0.0000
2005,11,15,20,30,19.5,0,0,0,0,17.2,0,0,0,0,86.82000000000001,129.26,0.14,1014,3.2,165,1.1,0.0000,0.0000
2005,11,15,21,30,18.8,0,0,0,0,17.6,0,0,0,0,92.65,141.57,0.14,1014,3.2,169,1.1,0.0000,0.0000
2005,11,15,22,30,18.6,0,0,0,0,18,0,0,0,0,96.24000000000001,153.23,0.14,1014,3.2,175,1.2000000000000002,0.0000,0.0000
2005,11,15,23,30,18.6,0,0,0,1,18.400000000000002,0,0,0,0,98.63,162.48,0.14,1014,3.3000000000000003,179,1.4000000000000001,0.0000,0.0000
2005,11,16,0,30,18.8,0,0,0,0,18.6,0,0,0,0,98.47,164.09,0.14,1013,3.3000000000000003,181,1.7000000000000002,0.0000,0.0000
2005,11,16,1,30,19,0,0,0,0,18.6,0,0,0,0,97.56,156.42000000000002,0.14,1013,3.3000000000000003,185,1.9000000000000001,0.0000,0.0000
2005,11,16,2,30,18.900000000000002,0,0,0,3,18.6,0,0,0,0,97.96000000000001,145.20000000000002,0.14,1013,3.3000000000000003,191,1.9000000000000001,0.0000,0.0000
2005,11,16,3,30,18.8,0,0,0,1,18.5,0,0,0,0,98.3,133.01,0.14,1013,3.4000000000000004,196,1.9000000000000001,0.0000,0.0000
2005,11,16,4,30,18.7,0,0,0,0,18.5,0,0,0,0,98.57000000000001,120.59,0.14,1013,3.4000000000000004,199,1.9000000000000001,0.0000,0.0000
2005,11,16,5,30,18.5,0,0,0,0,18.400000000000002,0,0,0,0,99.63,108.26,0.14,1013,3.4000000000000004,198,1.7000000000000002,0.0000,0.0000
2005,11,16,6,30,18.3,0,0,0,0,18.3,0,0,0,0,99.92,96.24000000000001,0.14,1012,3.4000000000000004,195,1.5,0.0000,0.0000
2005,11,16,7,30,19.1,32,271,58,3,18.2,19,0,7,19,94.42,84.62,0.14,1012,3.4000000000000004,191,1.8,0.0000,0.0000
2005,11,16,8,30,21.1,64,598,228,0,18.5,64,598,0,228,85.06,74.14,0.14,1012,3.4000000000000004,193,2.3000000000000003,11.2352,8.6473
2005,11,16,9,30,23.400000000000002,78,744,392,0,18.7,78,744,0,392,74.71000000000001,64.96000000000001,0.14,1012,3.5,202,2.9000000000000004,20.9149,16.2801
2005,11,16,10,30,25.6,83,820,519,8,18.2,186,479,7,441,63.59,57.84,0.14,1011,3.5,208,3.4000000000000004,24.6074,19.2407
2005,11,16,11,30,26.700000000000003,85,851,590,8,17.400000000000002,220,463,7,495,56.72,53.64,0.14,1010,3.6,212,3.6,28.1832,22.0752
2005,11,16,12,30,27,86,850,597,4,16.6,280,134,0,360,53.050000000000004,53.07,0.14,1009,3.8000000000000003,216,3.6,20.5470,16.0972
2005,11,16,13,30,27,91,809,540,4,16,166,1,0,167,51.13,56.25,0.14,1009,3.9000000000000004,221,3.6,9.3943,7.3508
2005,11,16,14,30,26.6,85,747,428,8,15.700000000000001,138,0,0,138,51.27,62.59,0.14,1008,4.1000000000000005,230,3.2,7.4861,5.8376
2005,11,16,15,30,25.200000000000003,73,621,273,3,15.9,64,0,0,64,56.21,71.24,0.14,1008,4.2,247,2.8000000000000003,3.2397,2.5047
2005,11,16,16,30,22.700000000000003,49,343,100,4,16,44,0,0,44,65.81,81.42,0.14,1009,4.1000000000000005,270,2.7,0.0000,0.0000
2005,11,16,17,30,19.6,0,0,0,4,15,0,0,0,0,74.61,92.76,0.14,1011,3.8000000000000003,287,2.9000000000000004,0.0000,0.0000
2005,11,16,18,30,18,0,0,0,4,11.9,0,0,0,0,67.71000000000001,104.64,0.14,1011,3.7,292,3,0.0000,0.0000
2005,11,16,19,30,15.9,0,0,0,4,8.3,0,0,0,0,60.59,116.91,0.14,1013,3.1,287,2.2,0.0000,0.0000
2005,11,16,20,30,15.4,0,0,0,4,5.9,0,0,0,0,53.08,129.34,0.14,1013,2.8000000000000003,281,1.8,0.0000,0.0000
2005,11,16,21,30,15,0,0,0,0,4.800000000000001,0,0,0,0,50.6,141.66,0.14,1013,2.5,285,1.7000000000000002,0.0000,0.0000
2005,11,16,22,30,14.3,0,0,0,3,4.3,0,0,0,0,50.980000000000004,153.35,0.14,1013,2.1,298,1.7000000000000002,0.0000,0.0000
2005,11,16,23,30,13.200000000000001,0,0,0,0,3.8000000000000003,0,0,0,0,52.85,162.68,0.14,1013,1.8,313,1.9000000000000001,0.0000,0.0000
2005,11,17,0,30,11.700000000000001,0,0,0,0,2.5,0,0,0,0,53.410000000000004,164.34,0.14,1014,1.6,326,2.1,0.0000,0.0000
2005,11,17,1,30,10.200000000000001,0,0,0,7,1,0,0,0,0,53.04,156.62,0.14,1014,1.3,334,2.1,0.0000,0.0000
2005,11,17,2,30,8.9,0,0,0,3,-0.2,0,0,0,0,52.93,145.37,0.14,1014,1.1,339,2,0.0000,0.0000
2005,11,17,3,30,7.800000000000001,0,0,0,7,-0.9,0,0,0,0,54.1,133.17000000000002,0.14,1014,0.9,343,1.8,0.0000,0.0000
2005,11,17,4,30,7,0,0,0,7,-1.3,0,0,0,0,55.63,120.75,0.14,1015,0.7000000000000001,348,1.7000000000000002,0.0000,0.0000
2005,11,17,5,30,6.4,0,0,0,7,-1.7000000000000002,0,0,0,0,56.4,108.42,0.14,1016,0.6000000000000001,353,1.8,0.0000,0.0000
2005,11,17,6,30,6,0,0,0,1,-2.3000000000000003,0,0,0,0,55.370000000000005,96.41,0.14,1017,0.6000000000000001,358,2,0.0000,0.0000
2005,11,17,7,30,6.5,27,470,69,1,-2.8000000000000003,27,470,0,69,51.35,84.8,0.14,1018,0.6000000000000001,182,2.5,0.0000,0.0000
2005,11,17,8,30,8,50,772,258,0,-3.9000000000000004,50,772,0,258,42.7,74.35000000000001,0.14,1019,0.6000000000000001,6,3,12.6893,9.7629
2005,11,17,9,30,9.700000000000001,62,899,439,0,-5.6000000000000005,62,899,0,439,33.56,65.19,0.14,1019,0.5,10,2.9000000000000004,23.3826,18.1975
2005,11,17,10,30,11.4,68,955,573,0,-6.800000000000001,68,955,0,573,27.39,58.08,0.14,1019,0.5,12,2.7,31.9320,24.9650
2005,11,17,11,30,13,72,988,654,0,-7.6000000000000005,72,988,0,654,23.22,53.89,0.14,1018,0.4,186,2.4000000000000004,37.1954,29.1315
2005,11,17,12,30,14.100000000000001,73,1002,671,0,-8.1,73,1002,0,671,20.71,53.31,0.14,1018,0.30000000000000004,354,2.4000000000000004,38.2583,29.9703
2005,11,17,13,30,14.700000000000001,70,984,614,0,-8.700000000000001,70,984,0,614,19.02,56.46,0.14,1017,0.30000000000000004,350,2.5,34.5038,26.9958
2005,11,17,14,30,14.5,64,940,495,0,-9.200000000000001,64,940,0,495,18.46,62.77,0.14,1017,0.30000000000000004,355,2.5,26.8203,20.9114
2005,11,17,15,30,13.700000000000001,55,846,325,0,-9.600000000000001,55,846,0,325,18.88,71.39,0.14,1017,0.30000000000000004,180,2.3000000000000003,16.4287,12.6988
2005,11,17,16,30,11,36,627,129,0,-9.5,36,627,0,129,22.69,81.53,0.14,1017,0.30000000000000004,3,1.7000000000000002,0.0000,0.0000
2005,11,17,17,30,7.9,0,0,0,0,-6.300000000000001,0,0,0,0,36.02,92.86,0.14,1018,0.30000000000000004,6,1.1,0.0000,0.0000
2005,11,17,18,30,6.7,0,0,0,0,-5.4,0,0,0,0,41.82,104.73,0.14,1018,0.30000000000000004,8,1.2000000000000002,0.0000,0.0000
2005,11,17,19,30,5.7,0,0,0,0,-5.2,0,0,0,0,45.27,116.99000000000001,0.14,1019,0.30000000000000004,16,1.2000000000000002,0.0000,0.0000
2005,11,17,20,30,5.2,0,0,0,0,-5.2,0,0,0,0,46.9,129.41,0.14,1020,0.30000000000000004,18,1.2000000000000002,0.0000,0.0000
2005,11,17,21,30,4.5,0,0,0,0,-5.300000000000001,0,0,0,0,48.84,141.74,0.14,1020,0.30000000000000004,16,1.2000000000000002,0.0000,0.0000
2005,11,17,22,30,3.6,0,0,0,0,-5.1000000000000005,0,0,0,0,52.9,153.46,0.14,1020,0.30000000000000004,12,1.2000000000000002,0.0000,0.0000
2005,11,17,23,30,2.9000000000000004,0,0,0,0,-5.300000000000001,0,0,0,0,54.74,162.86,0.14,1021,0.30000000000000004,11,1.2000000000000002,0.0000,0.0000
2005,11,18,0,30,2.3000000000000003,0,0,0,0,-5.800000000000001,0,0,0,0,54.93,164.58,0.14,1020,0.30000000000000004,13,1.3,0.0000,0.0000
2005,11,18,1,30,1.7000000000000002,0,0,0,0,-6.4,0,0,0,0,54.980000000000004,156.82,0.14,1020,0.30000000000000004,15,1.4000000000000001,0.0000,0.0000
2005,11,18,2,30,1.1,0,0,0,0,-6.7,0,0,0,0,55.88,145.54,0.14,1020,0.30000000000000004,17,1.3,0.0000,0.0000
2005,11,18,3,30,0.5,0,0,0,0,-6.9,0,0,0,0,57.61,133.33,0.14,1020,0.30000000000000004,17,1.3,0.0000,0.0000
2005,11,18,4,30,0,0,0,0,0,-7,0,0,0,0,59.38,120.91,0.14,1021,0.4,17,1.2000000000000002,0.0000,0.0000
2005,11,18,5,30,-0.4,0,0,0,0,-7,0,0,0,0,60.97,108.59,0.14,1021,0.4,17,1.3,0.0000,0.0000
2005,11,18,6,30,-0.6000000000000001,0,0,0,0,-7,0,0,0,0,61.97,96.59,0.14,1022,0.4,18,1.4000000000000001,0.0000,0.0000
2005,11,18,7,30,0.5,26,481,68,0,-6.9,26,481,0,68,57.44,84.98,0.14,1022,0.4,26,1.9000000000000001,0.0000,0.0000
2005,11,18,8,30,3,50,784,259,0,-7.6000000000000005,50,784,0,259,45.68,74.55,0.14,1023,0.4,40,2.5,12.7156,9.7798
2005,11,18,9,30,5.5,61,904,438,0,-8.5,61,904,0,438,35.64,65.41,0.14,1023,0.4,47,2.5,23.2909,18.1227
2005,11,18,10,30,7.7,68,961,573,0,-8.700000000000001,68,961,0,573,30.35,58.32,0.14,1023,0.4,41,2.2,31.8908,24.9298
2005,11,18,11,30,9.4,72,977,644,0,-8.700000000000001,72,977,0,644,27.05,54.13,0.14,1022,0.5,32,1.9000000000000001,36.5878,28.6531
2005,11,18,12,30,10.700000000000001,72,980,654,0,-9,72,980,0,654,24.2,53.54,0.14,1021,0.5,22,1.8,37.2522,29.1797
2005,11,18,13,30,11.5,69,964,598,0,-9.5,69,964,0,598,22.09,56.660000000000004,0.14,1020,0.5,13,1.8,33.5712,26.2638
2005,11,18,14,30,11.700000000000001,63,910,477,0,-10,63,910,0,477,20.85,62.940000000000005,0.14,1019,0.6000000000000001,8,1.8,25.8155,20.1256
2005,11,18,15,30,11.100000000000001,53,817,312,0,-10.3,53,817,0,312,21.22,71.53,0.14,1019,0.6000000000000001,8,1.7000000000000002,15.7512,12.1727
2005,11,18,16,30,8.5,35,597,121,0,-10,35,597,0,121,25.810000000000002,81.65,0.14,1019,0.6000000000000001,13,1.3,0.0000,0.0000
2005,11,18,17,30,5.5,0,0,0,0,-6,0,0,0,0,43.2,92.95,0.14,1019,0.6000000000000001,23,1,0.0000,0.0000
2005,11,18,18,30,4.6000000000000005,0,0,0,0,-6.1000000000000005,0,0,0,0,45.63,104.81,0.14,1019,0.6000000000000001,29,1,0.0000,0.0000
2005,11,18,19,30,3.6,0,0,0,0,-6.300000000000001,0,0,0,0,48.39,117.06,0.14,1020,0.6000000000000001,48,1,0.0000,0.0000
2005,11,18,20,30,2.9000000000000004,0,0,0,0,-6.1000000000000005,0,0,0,0,51.53,129.48,0.14,1020,0.6000000000000001,57,1,0.0000,0.0000
2005,11,18,21,30,2.3000000000000003,0,0,0,0,-5.9,0,0,0,0,54.480000000000004,141.82,0.14,1020,0.6000000000000001,63,1.1,0.0000,0.0000
2005,11,18,22,30,1.8,0,0,0,0,-5.800000000000001,0,0,0,0,57,153.57,0.14,1020,0.5,64,1,0.0000,0.0000
2005,11,18,23,30,1.3,0,0,0,0,-5.800000000000001,0,0,0,0,59.35,163.04,0.14,1020,0.5,63,1,0.0000,0.0000
2005,11,19,0,30,0.8,0,0,0,0,-5.7,0,0,0,0,61.74,164.82,0.14,1020,0.5,58,1,0.0000,0.0000
2005,11,19,1,30,0.30000000000000004,0,0,0,0,-5.6000000000000005,0,0,0,0,64.67,157.02,0.14,1020,0.5,50,1,0.0000,0.0000
2005,11,19,2,30,0.1,0,0,0,0,-5.6000000000000005,0,0,0,0,65.75,145.71,0.14,1019,0.5,45,1.2000000000000002,0.0000,0.0000
2005,11,19,3,30,0,0,0,0,0,-5.6000000000000005,0,0,0,0,65.77,133.49,0.14,1019,0.5,41,1.2000000000000002,0.0000,0.0000
2005,11,19,4,30,-0.4,0,0,0,0,-5.7,0,0,0,0,67.34,121.06,0.14,1019,0.5,39,1.1,0.0000,0.0000
2005,11,19,5,30,-0.8,0,0,0,0,-5.7,0,0,0,0,69.38,108.75,0.14,1020,0.5,39,1.1,0.0000,0.0000
2005,11,19,6,30,-1,0,0,0,0,-5.7,0,0,0,0,70.26,96.76,0.14,1020,0.5,39,1.1,0.0000,0.0000
2005,11,19,7,30,0.4,25,465,64,0,-5.7,25,465,0,64,63.72,85.16,0.14,1021,0.5,40,1.4000000000000001,0.0000,0.0000
2005,11,19,8,30,3.5,49,762,250,0,-5.7,49,762,0,250,50.93,74.75,0.14,1021,0.6000000000000001,49,1.6,12.2519,9.4198
2005,11,19,9,30,7.300000000000001,62,884,427,0,-6.4,62,884,0,427,37.26,65.63,0.14,1022,0.6000000000000001,64,2,22.6681,17.6348
2005,11,19,10,30,10.4,69,942,560,0,-8.4,69,942,0,560,25.91,58.550000000000004,0.14,1022,0.6000000000000001,72,2.4000000000000004,31.1282,24.3310
2005,11,19,11,30,12.4,74,965,636,0,-8.9,74,965,0,636,21.72,54.370000000000005,0.14,1021,0.6000000000000001,74,2.3000000000000003,36.0946,28.2643
2005,11,19,12,30,13.600000000000001,76,958,642,0,-8.8,76,958,0,642,20.23,53.77,0.14,1020,0.7000000000000001,76,2.1,36.5321,28.6133
2005,11,19,13,30,14.200000000000001,75,936,587,1,-8.5,75,936,0,587,19.96,56.86,0.14,1019,0.7000000000000001,78,1.9000000000000001,32.9205,25.7525
2005,11,19,14,30,14.3,68,884,468,3,-8.200000000000001,155,446,0,357,20.29,63.11,0.14,1018,0.8,81,1.7000000000000002,19.2988,15.0435
2005,11,19,15,30,13.5,57,783,303,7,-7.800000000000001,84,526,0,249,22.09,71.67,0.14,1018,0.9,80,1.4000000000000001,12.5544,9.7002
2005,11,19,16,30,11,38,536,115,8,-5,44,325,0,91,32.1,81.76,0.14,1018,1,76,1.1,0.0000,0.0000
2005,11,19,17,30,9,0,0,0,7,-2.8000000000000003,0,0,0,0,43.42,93.04,0.14,1018,1.2000000000000002,73,1.1,0.0000,0.0000
2005,11,19,18,30,8.6,0,0,0,7,-3.2,0,0,0,0,43.32,104.88,0.14,1018,1.3,71,1.2000000000000002,0.0000,0.0000
2005,11,19,19,30,8.200000000000001,0,0,0,3,-3.1,0,0,0,0,44.92,117.12,0.14,1019,1.7000000000000002,67,1.4000000000000001,0.0000,0.0000
2005,11,19,20,30,8.1,0,0,0,1,-2.5,0,0,0,0,47.050000000000004,129.54,0.14,1019,1.9000000000000001,62,1.4000000000000001,0.0000,0.0000
2005,11,19,21,30,8.4,0,0,0,4,-2.3000000000000003,0,0,0,0,46.96,141.89000000000001,0.14,1020,2.1,56,1.3,0.0000,0.0000
2005,11,19,22,30,8.4,0,0,0,4,-1.8,0,0,0,0,48.5,153.67000000000002,0.14,1019,2.2,49,1.3,0.0000,0.0000
2005,11,19,23,30,8.200000000000001,0,0,0,4,-1.1,0,0,0,0,51.79,163.22,0.14,1019,2.4000000000000004,45,1.3,0.0000,0.0000
2005,11,20,0,30,7.800000000000001,0,0,0,4,-0.1,0,0,0,0,57.26,165.06,0.14,1019,2.5,44,1.2000000000000002,0.0000,0.0000
2005,11,20,1,30,7.5,0,0,0,4,1.2000000000000002,0,0,0,0,64.21000000000001,157.22,0.14,1019,2.6,45,1.2000000000000002,0.0000,0.0000
2005,11,20,2,30,7.2,0,0,0,4,2.2,0,0,0,0,70.55,145.88,0.14,1019,2.7,48,1.2000000000000002,0.0000,0.0000
2005,11,20,3,30,7,0,0,0,4,3.1,0,0,0,0,76.07000000000001,133.64000000000001,0.14,1018,2.7,50,1.2000000000000002,0.0000,0.0000
2005,11,20,4,30,6.800000000000001,0,0,0,1,3.7,0,0,0,0,80.79,121.22,0.14,1018,2.8000000000000003,51,1.3,0.0000,0.0000
2005,11,20,5,30,6.6000000000000005,0,0,0,4,4.2,0,0,0,0,84.74,108.91,0.14,1018,2.8000000000000003,50,1.3,0.0000,0.0000
2005,11,20,6,30,6.6000000000000005,0,0,0,1,4.7,0,0,0,0,87.55,96.93,0.14,1019,2.8000000000000003,48,1.4000000000000001,0.0000,0.0000
2005,11,20,7,30,6.9,33,162,46,0,5.1000000000000005,33,162,0,46,88.42,85.34,0.14,1019,2.8000000000000003,46,1.4000000000000001,0.0000,0.0000
2005,11,20,8,30,7.9,80,492,207,3,5.9,12,0,0,12,87.09,74.95,0.14,1019,2.8000000000000003,47,1.4000000000000001,0.5871,0.4512
2005,11,20,9,30,9.4,102,657,370,3,7,134,0,0,134,85.24,65.84,0.14,1019,2.8000000000000003,49,1.5,7.1022,5.5242
2005,11,20,10,30,11,117,727,494,3,8.3,130,0,0,130,83.16,58.78,0.14,1018,2.8000000000000003,48,1.5,7.2171,5.6405
2005,11,20,11,30,12.100000000000001,127,752,563,3,9.200000000000001,197,10,0,203,82.3,54.6,0.14,1018,2.9000000000000004,47,1.4000000000000001,11.5088,9.0113
2005,11,20,12,30,13,125,764,575,3,9.8,170,1,0,171,80.93,53.99,0.14,1017,2.9000000000000004,49,1.4000000000000001,9.7211,7.6133
2005,11,20,13,30,13.600000000000001,130,713,518,3,10.3,79,0,0,79,80.67,57.06,0.14,1016,3,53,1.4000000000000001,4.4260,3.4620
2005,11,20,14,30,13.9,120,643,409,3,10.8,98,0,0,98,81.81,63.27,0.14,1015,3,55,1.3,5.2919,4.1246
2005,11,20,15,30,13.600000000000001,95,520,258,7,11.200000000000001,34,0,7,34,85.36,71.8,0.14,1015,3.1,50,1.3,1.7122,1.3227
2005,11,20,16,30,12.700000000000001,54,266,92,4,11.4,5,0,0,5,91.71000000000001,81.86,0.14,1014,3.1,43,1.1,0.0000,0.0000
2005,11,20,17,30,11.9,0,0,0,7,11.200000000000001,0,0,0,0,95.49,93.13,0.14,1014,3.2,40,1.2000000000000002,0.0000,0.0000
2005,11,20,18,30,11.600000000000001,0,0,0,7,11,0,0,0,0,96.38,104.95,0.14,1014,3.2,40,1.3,0.0000,0.0000
2005,11,20,19,30,11,0,0,0,7,10.8,0,0,0,0,98.83,117.18,0.14,1013,3.3000000000000003,39,1.3,0.0000,0.0000
2005,11,20,20,30,10.8,0,0,0,6,10.600000000000001,0,0,0,0,98.39,129.6,0.14,1014,3.4000000000000004,25,1.3,0.0000,0.0000
2005,11,20,21,30,10.8,0,0,0,6,10.5,0,0,0,0,97.73,141.95000000000002,0.14,1013,3.6,15,1.5,0.0000,0.0000
2005,11,20,22,30,10.700000000000001,0,0,0,6,10.4,0,0,0,0,97.86,153.76,0.14,1012,3.7,21,1.6,0.0000,0.0000
2005,11,20,23,30,10.700000000000001,0,0,0,6,10.200000000000001,0,0,0,0,96.96000000000001,163.38,0.14,1011,3.7,36,1.6,0.0000,0.0000
2005,11,21,0,30,10.8,0,0,0,6,10.4,0,0,0,0,97.68,165.29,0.14,1009,3.7,39,1.9000000000000001,0.0000,0.0000
2005,11,21,1,30,10.8,0,0,0,6,10.5,0,0,0,0,97.8,157.41,0.14,1008,3.8000000000000003,24,1.8,0.0000,0.0000
2005,11,21,2,30,10.9,0,0,0,6,10.5,0,0,0,0,97.53,146.04,0.14,1007,3.9000000000000004,13,1.8,0.0000,0.0000
2005,11,21,3,30,11.100000000000001,0,0,0,9,10.600000000000001,0,0,0,0,96.58,133.8,0.14,1006,3.8000000000000003,20,2.2,0.0000,0.0000
2005,11,21,4,30,11.5,0,0,0,6,10.9,0,0,0,0,96.08,121.38,0.14,1005,3.8000000000000003,31,2.5,0.0000,0.0000
2005,11,21,5,30,11.9,0,0,0,6,11.4,0,0,0,0,96.97,109.07000000000001,0.14,1004,3.7,34,2.4000000000000004,0.0000,0.0000
2005,11,21,6,30,12.100000000000001,0,0,0,6,11.700000000000001,0,0,0,0,97.28,97.10000000000001,0.14,1003,3.6,33,2.3000000000000003,0.0000,0.0000
2005,11,21,7,30,12.3,24,320,49,6,11.8,6,0,7,6,96.5,85.53,0.14,1002,3.5,33,2.4000000000000004,0.0000,0.0000
2005,11,21,8,30,12.700000000000001,52,638,216,7,12,30,0,0,30,95.36,75.15,0.14,1001,3.4000000000000004,26,2.4000000000000004,1.4651,1.1256
2005,11,21,9,30,13,68,764,378,7,12.3,51,0,0,51,95.24,66.06,0.14,1001,3.4000000000000004,12,2.3000000000000003,2.6985,2.0985
2005,11,21,10,30,13.4,83,815,502,7,12.5,20,0,0,20,94.17,59.01,0.14,1000,3.2,4,2.5,1.1089,0.8665
