Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,9,29,16,30,28.200000000000003,69,680,298,0,13.8,69,680,0,298,41.33,70.31,0.16,1006,2.1,208,1.5,15.2133,11.7764
2016,9,29,17,30,25.5,40,380,90,0,16.8,40,380,0,90,58.75,82.36,0.16,1006,2.2,200,1.1,0.0000,0.0000
2016,9,29,18,30,24.1,0,0,0,0,16.2,0,0,0,0,61.52,94.88,0.16,1007,2.3000000000000003,194,1.1,0.0000,0.0000
2016,9,29,19,30,23.3,0,0,0,0,16.400000000000002,0,0,0,0,65.36,107.28,0.16,1007,2.5,183,1,0.0000,0.0000
2016,9,29,20,30,23,0,0,0,0,17.400000000000002,0,0,0,0,70.7,119.4,0.16,1007,2.7,187,0.9,0.0000,0.0000
2016,9,29,21,30,22.6,0,0,0,3,18.3,0,0,0,0,76.8,130.78,0.16,1007,2.9000000000000004,207,0.8,0.0000,0.0000
2016,9,29,22,30,22.200000000000003,0,0,0,4,18.6,0,0,0,0,80.23,140.61,0.16,1007,3,240,0.8,0.0000,0.0000
2016,9,29,23,30,21.6,0,0,0,3,18.6,0,0,0,0,83.27,147.32,0.16,1007,3,269,0.7000000000000001,0.0000,0.0000
2016,9,30,0,30,20.8,0,0,0,4,18.2,0,0,0,0,85.22,148.78,0.16,1007,2.9000000000000004,289,0.7000000000000001,0.0000,0.0000
2016,9,30,1,30,19.900000000000002,0,0,0,0,17.400000000000002,0,0,0,0,85.37,144.33,0.16,1007,2.7,302,0.7000000000000001,0.0000,0.0000
2016,9,30,2,30,18.900000000000002,0,0,0,0,16.400000000000002,0,0,0,0,85.4,135.74,0.16,1007,2.6,308,0.7000000000000001,0.0000,0.0000
2016,9,30,3,30,18.1,0,0,0,0,15.5,0,0,0,0,84.60000000000001,124.97,0.16,1007,2.5,306,0.8,0.0000,0.0000
2016,9,30,4,30,17.5,0,0,0,0,14.9,0,0,0,0,84.85000000000001,113.14,0.16,1007,2.4000000000000004,301,0.8,0.0000,0.0000
2016,9,30,5,30,16.8,0,0,0,1,14.3,0,0,0,0,85.22,100.84,0.16,1007,2.3000000000000003,294,0.8,0.0000,0.0000
2016,9,30,6,30,17.400000000000002,13,100,16,0,13.9,13,100,0,16,80.08,88.12,0.16,1008,2.2,288,1,0.0000,0.0000
2016,9,30,7,30,19.400000000000002,67,503,188,0,13.600000000000001,67,503,0,188,69.10000000000001,76.09,0.16,1008,2.1,277,1.1,9.1100,6.9871
2016,9,30,8,30,22.400000000000002,94,700,397,0,13.5,94,700,0,397,57.28,64.33,0.16,1009,2,256,1.1,21.2791,16.5720
2016,9,30,9,30,25.3,106,807,587,0,11.5,106,807,0,587,42.04,53.5,0.16,1009,1.9000000000000001,236,1.5,33.4416,26.1952
2016,9,30,10,30,26.900000000000002,101,889,736,0,11.3,101,889,0,736,37.84,44.45,0.16,1009,1.8,226,1.9000000000000001,43.2920,33.9947
2016,9,30,11,30,27.8,104,915,820,0,12.100000000000001,104,915,0,820,37.77,38.53,0.16,1008,1.8,220,2.1,48.9556,38.4818
2016,9,30,12,30,28.3,104,921,836,0,12.600000000000001,104,921,0,836,37.87,37.31,0.16,1008,1.8,218,2.3000000000000003,50.0412,39.3420
2016,9,30,13,30,28.400000000000002,99,911,784,0,12.700000000000001,99,911,0,784,37.96,41.230000000000004,0.16,1008,1.8,219,2.3000000000000003,46.5124,36.5456
2016,9,30,14,30,28.200000000000003,93,880,670,0,12.600000000000001,93,880,0,670,38.02,49.050000000000004,0.16,1007,1.8,221,2.2,38.8385,30.4647
2016,9,30,15,30,27.5,83,816,501,0,12.3,83,816,0,501,38.88,59.19,0.16,1007,1.8,226,2,27.7497,21.6830
2016,9,30,16,30,25.8,66,694,297,0,12.4,66,694,0,297,43.35,70.61,0.16,1008,1.8,234,1.6,15.1211,11.7005
2016,9,30,17,30,23.1,36,420,90,1,14.700000000000001,36,420,0,90,59.120000000000005,82.65,0.16,1008,1.8,248,1.1,0.0000,0.0000
2016,9,30,18,30,21.400000000000002,0,0,0,0,13.9,0,0,0,0,62.5,95.16,0.16,1008,1.7000000000000002,256,1,0.0000,0.0000
2016,9,30,19,30,19.900000000000002,0,0,0,0,13,0,0,0,0,64.42,107.57000000000001,0.15,1009,1.7000000000000002,272,1.1,0.0000,0.0000
2016,9,30,20,30,19.3,0,0,0,0,12.4,0,0,0,0,64.13,119.7,0.15,1010,1.7000000000000002,277,1.1,0.0000,0.0000
2016,9,30,21,30,18.6,0,0,0,0,11.8,0,0,0,0,64.57000000000001,131.11,0.15,1010,1.6,280,1.1,0.0000,0.0000
2016,9,30,22,30,17.900000000000002,0,0,0,0,11.4,0,0,0,0,65.63,140.97,0.15,1010,1.6,281,1.1,0.0000,0.0000
2016,9,30,23,30,17,0,0,0,0,11.100000000000001,0,0,0,0,68.12,147.71,0.15,1010,1.6,284,1.1,0.0000,0.0000
2016,10,1,0,30,16.1,0,0,0,0,10.9,0,0,0,0,71.3,149.16,0.15,1010,1.6,291,1,0.0000,0.0000
2016,10,1,1,30,15.3,0,0,0,0,10.8,0,0,0,0,74.4,144.63,0.15,1010,1.6,298,1,0.0000,0.0000
2016,10,1,2,30,14.700000000000001,0,0,0,0,10.600000000000001,0,0,0,0,76.49,135.97,0.15,1010,1.6,306,0.9,0.0000,0.0000
2016,10,1,3,30,14.4,0,0,0,0,10.4,0,0,0,0,77.01,125.15,0.15,1010,1.6,315,0.9,0.0000,0.0000
2016,10,1,4,30,14.4,0,0,0,0,10.200000000000001,0,0,0,0,75.95,113.3,0.15,1011,1.6,327,0.9,0.0000,0.0000
2016,10,1,5,30,14.600000000000001,0,0,0,0,10,0,0,0,0,73.92,100.99000000000001,0.15,1011,1.5,340,0.8,0.0000,0.0000
2016,10,1,6,30,15.700000000000001,13,163,18,0,10,13,163,0,18,68.66,88.25,0.15,1011,1.5,353,0.6000000000000001,0.0000,0.0000
2016,10,1,7,30,17.900000000000002,54,611,199,0,11.3,54,611,0,199,65.33,76.25,0.15,1012,1.5,182,0.4,9.6310,7.3846
2016,10,1,8,30,21.1,74,786,412,0,11,74,786,0,412,52.61,64.52,0.15,1012,1.5,121,0.4,22.0528,17.1720
2016,10,1,9,30,24.3,85,873,601,0,10.600000000000001,85,873,0,601,42.01,53.730000000000004,0.15,1011,1.5,244,0.9,34.2050,26.7910
2016,10,1,10,30,25.900000000000002,92,918,743,0,10.200000000000001,92,918,0,743,37.15,44.74,0.15,1011,1.5,256,1.4000000000000001,43.6673,34.2873
2016,10,1,11,30,26.900000000000002,95,941,827,0,10.3,95,941,0,827,35.36,38.88,0.15,1010,1.5,262,1.4000000000000001,49.3353,38.7782
2016,10,1,12,30,27.6,95,941,840,0,10.3,95,941,0,840,34.04,37.71,0.15,1010,1.6,245,1.2000000000000002,50.2384,39.4948
2016,10,1,13,30,27.900000000000002,93,925,785,0,10.4,93,925,0,785,33.54,41.62,0.15,1010,1.7000000000000002,228,1.1,46.5264,36.5541
2016,10,1,14,30,27.8,87,893,669,0,10.4,87,893,0,669,33.87,49.4,0.15,1009,1.7000000000000002,229,1,38.7325,30.3786
2016,10,1,15,30,27.5,77,834,500,0,10.5,77,834,0,500,34.64,59.52,0.15,1009,1.7000000000000002,233,0.9,27.6424,21.5954
2016,10,1,16,30,26.5,62,715,295,0,11,62,715,0,295,37.86,70.91,0.15,1009,1.7000000000000002,241,0.7000000000000001,14.9782,11.5853
2016,10,1,17,30,24.6,34,438,88,0,12.700000000000001,34,438,0,88,47.63,82.93,0.15,1009,1.7000000000000002,253,0.7000000000000001,0.0000,0.0000
2016,10,1,18,30,23.5,0,0,0,0,11.4,0,0,1,0,46.72,95.44,0.15,1009,1.7000000000000002,261,0.7000000000000001,0.0000,0.0000
2016,10,1,19,30,22.400000000000002,0,0,0,0,10.700000000000001,0,0,1,0,47.63,107.86,0.15,1010,1.6,284,0.7000000000000001,0.0000,0.0000
2016,10,1,20,30,21.5,0,0,0,0,10.700000000000001,0,0,0,0,50.120000000000005,120,0.15,1010,1.6,294,0.8,0.0000,0.0000
2016,10,1,21,30,20.6,0,0,0,0,10.8,0,0,0,0,53.28,131.43,0.15,1010,1.6,302,0.9,0.0000,0.0000
2016,10,1,22,30,19.700000000000003,0,0,0,0,10.8,0,0,0,0,56.39,141.33,0.15,1010,1.6,314,1,0.0000,0.0000
2016,10,1,23,30,18.7,0,0,0,0,10.8,0,0,0,0,59.97,148.11,0.15,1010,1.6,325,1.1,0.0000,0.0000
2016,10,2,0,30,17.6,0,0,0,0,10.8,0,0,0,0,64.45,149.53,0.15,1010,1.6,334,1.2000000000000002,0.0000,0.0000
2016,10,2,1,30,16.400000000000002,0,0,0,0,10.9,0,0,0,0,69.9,144.94,0.15,1010,1.6,342,1.1,0.0000,0.0000
2016,10,2,2,30,15.3,0,0,0,0,10.9,0,0,0,0,75.11,136.21,0.15,1010,1.6,351,1.1,0.0000,0.0000
2016,10,2,3,30,14.600000000000001,0,0,0,0,10.9,0,0,0,0,78.3,125.34,0.15,1011,1.6,180,1,0.0000,0.0000
2016,10,2,4,30,14,0,0,0,0,10.8,0,0,0,0,81.09,113.46000000000001,0.15,1011,1.6,6,0.9,0.0000,0.0000
2016,10,2,5,30,13.8,0,0,0,8,10.8,0,0,0,0,82.23,101.14,0.15,1011,1.6,12,0.9,0.0000,0.0000
2016,10,2,6,30,15,12,142,16,0,11,12,142,0,16,77.17,88.39,0.15,1011,1.8,17,1.1,0.0000,0.0000
2016,10,2,7,30,17.7,55,584,192,0,11.8,55,584,0,192,68.33,76.42,0.15,1011,1.9000000000000001,20,1,9.2803,7.1134
2016,10,2,8,30,21.200000000000003,76,757,400,0,12.200000000000001,76,757,0,400,56.58,64.71000000000001,0.15,1011,2.1,12,0.7000000000000001,21.3810,16.6463
2016,10,2,9,30,25,89,837,582,0,12.200000000000001,89,837,0,582,44.99,53.97,0.15,1011,2.3000000000000003,162,0.6000000000000001,33.0888,25.9145
2016,10,2,10,30,27.1,97,881,720,0,11.200000000000001,97,881,0,720,37.01,45.03,0.15,1011,2.4000000000000004,314,0.7000000000000001,42.2798,33.1959
2016,10,2,11,30,28.1,102,900,799,0,11.5,102,900,0,799,35.660000000000004,39.24,0.15,1010,2.5,301,0.8,47.6264,37.4329
2016,10,2,12,30,28.700000000000003,102,903,813,1,11.9,102,903,0,813,35.4,38.1,0.15,1010,2.6,289,0.8,48.5831,38.1914
2016,10,2,13,30,29,98,892,761,0,12.3,98,892,0,761,35.62,42,0.15,1009,2.6,274,0.8,45.0604,35.3999
2016,10,2,14,30,28.8,92,855,645,1,12.5,92,855,0,645,36.69,49.75,0.15,1009,2.7,257,0.7000000000000001,37.2959,29.2490
2016,10,2,15,30,28.5,82,788,478,0,12.8,82,788,0,478,37.980000000000004,59.84,0.15,1009,2.7,241,0.6000000000000001,26.3773,20.6034
2016,10,2,16,30,27.6,66,657,278,0,13.3,66,657,0,278,41.39,71.21000000000001,0.15,1009,2.7,229,0.5,14.0762,10.8832
2016,10,2,17,30,26.1,35,368,78,0,14.5,35,368,0,78,48.82,83.21000000000001,0.15,1009,2.7,197,0.4,0.0000,0.0000
2016,10,2,18,30,25.3,0,0,0,0,13.200000000000001,0,0,0,0,46.93,95.72,0.15,1009,2.7,170,0.4,0.0000,0.0000
2016,10,2,19,30,23.8,0,0,0,3,12.9,0,0,0,0,50.410000000000004,108.14,0.15,1009,2.7,131,0.7000000000000001,0.0000,0.0000
2016,10,2,20,30,22.8,0,0,0,1,13.100000000000001,0,0,0,0,54.160000000000004,120.3,0.15,1010,2.7,130,0.8,0.0000,0.0000
2016,10,2,21,30,21.900000000000002,0,0,0,3,13.100000000000001,0,0,0,0,57.51,131.75,0.15,1010,2.8000000000000003,133,1,0.0000,0.0000
2016,10,2,22,30,21.1,0,0,0,8,13.200000000000001,0,0,0,0,60.63,141.69,0.15,1010,2.9000000000000004,136,1,0.0000,0.0000
2016,10,2,23,30,20.400000000000002,0,0,0,8,13.3,0,0,0,0,63.68,148.5,0.15,1009,3,138,1,0.0000,0.0000
2016,10,3,0,30,19.900000000000002,0,0,0,1,13.5,0,0,0,0,66.49,149.91,0.15,1009,3,138,0.9,0.0000,0.0000
2016,10,3,1,30,19.6,0,0,0,8,13.8,0,0,0,0,69.35000000000001,145.24,0.15,1009,3.1,133,0.8,0.0000,0.0000
2016,10,3,2,30,19.3,0,0,0,8,13.9,0,0,0,0,71.15,136.44,0.15,1009,3.2,112,0.7000000000000001,0.0000,0.0000
2016,10,3,3,30,18.8,0,0,0,4,14.100000000000001,0,0,0,0,74.08,125.53,0.15,1009,3.2,79,0.6000000000000001,0.0000,0.0000
2016,10,3,4,30,18.2,0,0,0,8,14.200000000000001,0,0,0,0,77.35000000000001,113.62,0.15,1009,3.2,54,0.7000000000000001,0.0000,0.0000
2016,10,3,5,30,17.6,0,0,0,3,14.3,0,0,0,0,81.03,101.29,0.15,1009,3.2,42,0.8,0.0000,0.0000
2016,10,3,6,30,18.1,11,75,13,4,14.5,6,0,7,6,79.45,88.54,0.15,1009,3.3000000000000003,38,0.9,0.0000,0.0000
2016,10,3,7,30,19.900000000000002,63,488,176,8,14.8,83,25,7,89,72.63,76.58,0.15,1010,3.3000000000000003,35,1,4.2967,3.2925
2016,10,3,8,30,22.5,90,674,376,3,14.600000000000001,163,303,0,291,61,64.9,0.15,1010,3.3000000000000003,40,0.9,15.5330,12.0914
2016,10,3,9,30,25.6,107,770,558,1,14.100000000000001,107,770,0,558,48.97,54.2,0.15,1010,3.3000000000000003,53,0.7000000000000001,31.6920,24.8184
2016,10,3,10,30,27.8,92,873,706,2,13.200000000000001,290,395,0,568,40.730000000000004,45.32,0.15,1010,3.3000000000000003,59,0.6000000000000001,33.3255,26.1638
2016,10,3,11,30,28.8,98,889,783,1,13.5,98,889,0,783,39.02,39.59,0.15,1009,3.4000000000000004,64,0.5,46.6354,36.6520
2016,10,3,12,30,29.200000000000003,101,888,797,8,13.8,360,314,0,606,38.83,38.49,0.15,1009,3.4000000000000004,80,0.5,36.1826,28.4416
2016,10,3,13,30,29,110,852,739,8,13.9,353,209,0,508,39.7,42.39,0.15,1008,3.5,96,0.5,30.0494,23.6055
2016,10,3,14,30,28.700000000000003,108,804,624,8,14.200000000000001,267,356,0,495,41.01,50.11,0.15,1008,3.5,105,0.6000000000000001,28.5848,22.4151
2016,10,3,15,30,28.3,101,716,457,8,14.600000000000001,215,102,0,265,43.28,60.160000000000004,0.15,1008,3.5,107,0.7000000000000001,14.5960,11.3989
2016,10,3,16,30,26.8,88,536,258,8,15,108,2,0,109,48.49,71.51,0.15,1008,3.4000000000000004,105,0.7000000000000001,5.5038,4.2536
2016,10,3,17,30,24.5,42,218,67,4,17.400000000000002,37,7,7,38,64.74,83.49,0.15,1008,3.4000000000000004,105,0.8,0.0000,0.0000
2016,10,3,18,30,23.200000000000003,0,0,0,8,16.7,0,0,0,0,66.66,96,0.15,1008,3.4000000000000004,108,0.9,0.0000,0.0000
2016,10,3,19,30,22,0,0,0,3,16,0,0,0,0,68.79,108.42,0.15,1009,3.3000000000000003,112,1.1,0.0000,0.0000
2016,10,3,20,30,21.6,0,0,0,3,16,0,0,0,0,70.54,120.59,0.15,1009,3.3000000000000003,113,1.3,0.0000,0.0000
2016,10,3,21,30,21.1,0,0,0,8,16.2,0,0,0,0,73.56,132.07,0.15,1010,3.3000000000000003,112,1.3,0.0000,0.0000
2016,10,3,22,30,20.400000000000002,0,0,0,8,16.400000000000002,0,0,0,0,77.77,142.05,0.15,1010,3.3000000000000003,108,1.1,0.0000,0.0000
2016,10,3,23,30,19.8,0,0,0,8,16.7,0,0,0,0,82.2,148.89000000000001,0.15,1010,3.3000000000000003,100,1,0.0000,0.0000
2016,10,4,0,30,19.3,0,0,0,8,16.8,0,0,0,0,85.57000000000001,150.28,0.15,1010,3.3000000000000003,89,1,0.0000,0.0000
2016,10,4,1,30,19,0,0,0,8,16.900000000000002,0,0,0,0,87.45,145.54,0.15,1010,3.3000000000000003,75,1,0.0000,0.0000
2016,10,4,2,30,18.6,0,0,0,8,16.900000000000002,0,0,0,0,89.66,136.67000000000002,0.15,1010,3.2,62,1.1,0.0000,0.0000
2016,10,4,3,30,18.3,0,0,0,8,16.8,0,0,0,0,91.15,125.71000000000001,0.15,1010,3.2,52,1.2000000000000002,0.0000,0.0000
2016,10,4,4,30,18,0,0,0,8,16.900000000000002,0,0,0,0,93.09,113.78,0.15,1011,3.2,46,1.2000000000000002,0.0000,0.0000
2016,10,4,5,30,17.8,0,0,0,4,16.900000000000002,0,0,0,0,94.65,101.44,0.15,1011,3.2,41,1.3,0.0000,0.0000
2016,10,4,6,30,18.3,11,50,12,4,17,5,0,7,5,92.23,88.67,0.15,1012,3.2,38,1.6,0.0000,0.0000
2016,10,4,7,30,20.3,68,451,172,8,17.2,85,59,7,99,82.29,76.75,0.15,1012,3.2,44,2.1,4.7736,3.6568
2016,10,4,8,30,22.900000000000002,97,654,372,4,17.3,162,297,0,287,70.66,65.1,0.15,1013,3.2,57,2.7,15.2968,11.9056
2016,10,4,9,30,25,115,753,553,0,17.2,115,753,0,553,61.76,54.44,0.15,1013,3.2,63,3,31.3742,24.5674
2016,10,4,10,30,26.400000000000002,120,818,692,0,16.900000000000002,120,818,0,692,56,45.62,0.15,1012,3.2,65,3.1,40.5644,31.8450
2016,10,4,11,30,27.3,125,842,771,1,16.6,125,842,0,771,51.89,39.95,0.15,1012,3.2,67,3.1,45.8823,36.0581
2016,10,4,12,30,27.900000000000002,126,848,786,0,16.2,126,848,0,786,48.85,38.88,0.15,1011,3.1,69,3.1,46.8894,36.8557
2016,10,4,13,30,28,109,859,739,0,15.8,109,859,0,739,47.5,42.77,0.15,1011,3.1,70,3.1,43.6700,34.3028
2016,10,4,14,30,27.700000000000003,103,822,626,0,15.5,103,822,0,626,47.34,50.46,0.15,1011,3,71,3.1,36.1026,28.3074
2016,10,4,15,30,26.900000000000002,90,755,462,0,15.200000000000001,90,755,0,462,48.620000000000005,60.480000000000004,0.15,1011,2.9000000000000004,70,3.1,25.3982,19.8314
2016,10,4,16,30,25.700000000000003,70,626,266,0,14.700000000000001,70,626,0,266,50.81,71.8,0.15,1011,2.8000000000000003,69,2.8000000000000003,13.3953,10.3481
2016,10,4,17,30,23.6,34,327,70,0,14.5,34,327,0,70,56.870000000000005,83.77,0.15,1011,2.7,69,2.3000000000000003,0.0000,0.0000
2016,10,4,18,30,22.400000000000002,0,0,0,0,14.600000000000001,0,0,0,0,61.24,96.28,0.15,1011,2.6,68,2,0.0000,0.0000
2016,10,4,19,30,20.400000000000002,0,0,0,0,14.600000000000001,0,0,0,0,69.24,108.7,0.15,1012,2.4000000000000004,65,1.7000000000000002,0.0000,0.0000
2016,10,4,20,30,19.400000000000002,0,0,0,0,14.600000000000001,0,0,0,0,73.96000000000001,120.89,0.15,1013,2.3000000000000003,60,1.7000000000000002,0.0000,0.0000
2016,10,4,21,30,18.7,0,0,0,0,14.600000000000001,0,0,0,0,76.92,132.39000000000001,0.15,1013,2.3000000000000003,55,1.7000000000000002,0.0000,0.0000
2016,10,4,22,30,18,0,0,0,0,14.600000000000001,0,0,0,0,80.29,142.4,0.15,1013,2.3000000000000003,49,1.6,0.0000,0.0000
2016,10,4,23,30,17.5,0,0,0,0,14.600000000000001,0,0,0,0,83.29,149.28,0.15,1012,2.4000000000000004,43,1.6,0.0000,0.0000
2016,10,5,0,30,17.1,0,0,0,0,14.9,0,0,0,0,86.63,150.65,0.15,1012,2.6,38,1.6,0.0000,0.0000
2016,10,5,1,30,16.8,0,0,0,0,15.100000000000001,0,0,0,0,89.93,145.84,0.15,1012,2.7,33,1.6,0.0000,0.0000
2016,10,5,2,30,16.5,0,0,0,0,15.3,0,0,0,0,92.9,136.9,0.15,1012,2.8000000000000003,31,1.7000000000000002,0.0000,0.0000
2016,10,5,3,30,16.3,0,0,0,0,15.4,0,0,0,0,94.51,125.9,0.15,1012,3,29,1.8,0.0000,0.0000
2016,10,5,4,30,16.1,0,0,0,0,15.4,0,0,0,0,95.62,113.94,0.15,1013,3.1,25,1.8,0.0000,0.0000
2016,10,5,5,30,16,0,0,0,0,15.3,0,0,0,0,95.37,101.60000000000001,0.15,1013,3.2,22,1.8,0.0000,0.0000
2016,10,5,6,30,16.5,11,52,12,0,15.100000000000001,11,52,0,12,91.52,88.81,0.15,1014,3.2,22,2.2,0.0000,0.0000
2016,10,5,7,30,18.2,61,494,173,0,15.100000000000001,61,494,0,173,82.07000000000001,76.92,0.15,1014,3.2,28,2.8000000000000003,8.3319,6.3805
2016,10,5,8,30,20.400000000000002,88,683,373,3,15.5,67,0,0,67,73.47,65.29,0.15,1014,3.2,35,3.1,3.5660,2.7750
2016,10,5,9,30,22.3,104,777,554,3,16.1,155,0,0,155,68.02,54.68,0.15,1014,3.2,37,3.1,8.7843,6.8778
2016,10,5,10,30,23.8,106,846,695,3,16.5,210,8,0,216,63.52,45.910000000000004,0.15,1014,3.1,39,3,12.6506,9.9307
2016,10,5,11,30,24.900000000000002,113,866,773,3,16.7,230,10,0,238,60.21,40.300000000000004,0.15,1013,3.1,40,2.9000000000000004,14.1517,11.1210
2016,10,5,12,30,25.6,114,870,788,3,16.900000000000002,260,15,0,271,58.480000000000004,39.27,0.15,1013,3,41,2.8000000000000003,16.1525,12.6954
2016,10,5,13,30,25.900000000000002,126,828,729,3,17,283,27,0,303,57.92,43.15,0.15,1012,3,42,2.8000000000000003,17.8871,14.0493
2016,10,5,14,30,25.8,117,789,615,3,17.1,219,14,0,228,58.63,50.81,0.15,1012,3,43,2.7,13.1318,10.2953
2016,10,5,15,30,25.200000000000003,102,714,450,3,17.1,136,0,0,136,60.76,60.800000000000004,0.15,1012,3,45,2.6,7.4621,5.8254
2016,10,5,16,30,24.1,79,570,254,3,17,54,0,0,54,64.61,72.10000000000001,0.15,1012,3,45,2.4000000000000004,2.7118,2.0940
2016,10,5,17,30,22.400000000000002,37,249,63,0,17,37,249,0,63,71.47,84.04,0.15,1012,2.9000000000000004,44,1.9000000000000001,0.0000,0.0000
2016,10,5,18,30,21.400000000000002,0,0,0,0,17.2,0,0,0,0,77.13,96.55,0.15,1013,2.9000000000000004,43,1.5,0.0000,0.0000
2016,10,5,19,30,20,0,0,0,0,17.1,0,0,0,0,83.25,108.98,0.15,1014,2.9000000000000004,36,1.4000000000000001,0.0000,0.0000
2016,10,5,20,30,19.3,0,0,0,0,16.8,0,0,0,0,85.72,121.17,0.15,1014,2.9000000000000004,30,1.5,0.0000,0.0000
2016,10,5,21,30,18.6,0,0,0,0,16.7,0,0,0,0,88.89,132.71,0.15,1014,2.8000000000000003,26,1.5,0.0000,0.0000
2016,10,5,22,30,18.1,0,0,0,7,16.6,0,0,0,0,91.16,142.76,0.15,1014,2.8000000000000003,25,1.5,0.0000,0.0000
2016,10,5,23,30,17.7,0,0,0,3,16.5,0,0,0,0,92.59,149.67000000000002,0.15,1014,2.7,26,1.5,0.0000,0.0000
2016,10,6,0,30,17.3,0,0,0,8,16.3,0,0,0,0,93.63,151.02,0.15,1014,2.7,27,1.5,0.0000,0.0000
2016,10,6,1,30,16.900000000000002,0,0,0,0,16,0,0,0,0,94.56,146.14000000000001,0.15,1013,2.7,26,1.5,0.0000,0.0000
2016,10,6,2,30,16.5,0,0,0,0,15.8,0,0,0,0,95.74000000000001,137.13,0.15,1013,2.6,24,1.5,0.0000,0.0000
2016,10,6,3,30,16.3,0,0,0,0,15.600000000000001,0,0,0,0,95.75,126.08,0.15,1013,2.6,28,1.7000000000000002,0.0000,0.0000
2016,10,6,4,30,16.1,0,0,0,0,15.200000000000001,0,0,0,0,94.38,114.11,0.15,1013,2.6,31,1.8,0.0000,0.0000
2016,10,6,5,30,15.8,0,0,0,0,15,0,0,0,0,94.99,101.75,0.15,1013,2.5,28,1.8,0.0000,0.0000
2016,10,6,6,30,16.400000000000002,11,99,12,0,14.8,11,99,0,12,90.29,88.95,0.15,1013,2.5,28,2.1,0.0000,0.0000
2016,10,6,7,30,18.1,49,588,180,0,14.700000000000001,49,588,0,180,80.62,77.09,0.15,1014,2.6,32,2.7,8.6592,6.6291
2016,10,6,8,30,20.400000000000002,67,770,386,2,14.700000000000001,173,129,0,227,69.92,65.49,0.15,1014,2.6,38,3,12.0635,9.3860
2016,10,6,9,30,22.5,78,853,568,0,15.200000000000001,78,853,0,568,63.300000000000004,54.910000000000004,0.15,1014,2.7,42,3,32.1563,25.1752
2016,10,6,10,30,24.3,84,898,705,0,15.700000000000001,84,898,0,705,58.870000000000005,46.21,0.15,1014,2.7,46,2.9000000000000004,41.2521,32.3806
2016,10,6,11,30,25.6,87,918,783,3,16.2,362,238,0,542,56.27,40.660000000000004,0.15,1013,2.8000000000000003,49,2.8000000000000003,32.2001,25.3026
2016,10,6,12,30,26.5,87,920,795,0,16.8,87,920,0,795,55.09,39.660000000000004,0.15,1013,2.9000000000000004,50,2.7,47.3424,37.2073
2016,10,6,13,30,27,95,886,737,0,17.2,95,886,0,737,54.910000000000004,43.53,0.15,1012,3,51,2.7,43.4626,34.1350
2016,10,6,14,30,27,90,846,620,0,17.5,90,846,0,620,56.15,51.160000000000004,0.15,1011,3.1,53,2.7,35.6613,27.9555
2016,10,6,15,30,26.3,80,772,453,1,17.8,80,772,0,453,59.660000000000004,61.120000000000005,0.15,1011,3.2,53,2.6,24.8065,19.3620
2016,10,6,16,30,25.1,64,626,254,3,18,69,0,0,69,64.93,72.39,0.15,1011,3.4000000000000004,52,2.3000000000000003,3.4557,2.6672
2016,10,6,17,30,23.5,32,299,61,0,18.3,32,299,0,61,72.60000000000001,84.31,0.15,1011,3.5,49,1.9000000000000001,0.0000,0.0000
2016,10,6,18,30,22.700000000000003,0,0,0,0,18.5,0,0,0,0,77.06,96.82000000000001,0.15,1012,3.6,46,1.7000000000000002,0.0000,0.0000
2016,10,6,19,30,21.900000000000002,0,0,0,8,18.3,0,0,0,0,80.18,109.25,0.15,1012,3.8000000000000003,41,1.9000000000000001,0.0000,0.0000
2016,10,6,20,30,21.400000000000002,0,0,0,8,18.2,0,0,0,0,81.99,121.46000000000001,0.15,1012,3.9000000000000004,39,2.1,0.0000,0.0000
